T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,1,0,131,9,0,109,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,1,0,161,12,0,132,12,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,3,0,0,1,0,191,15,0,155,15,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,3,0,0,1,0,221,18,0,178,18,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,3,0,0,1,0,251,21,0,201,21,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,24,24,9,90,50,0,3,0,0,1,0,281,24,0,224,24,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,24,24,9,90,50,0,3,0,0,2,0,311,27,0,247,27,0,10,0,0,0,0,0,0,0,0,0,5,0
20,20,24,24,9,90,50,0,4,0,0,2,0,342,30,0,270,30,0,12,0,0,0,0,0,0,0,0,0,5,0
20,20,24,24,9,90,50,0,4,0,0,2,0,376,34,0,294,34,0,14,0,0,0,0,0,0,0,0,0,5,0
20,20,23,24,9,90,50,0,4,0,0,2,0,410,38,0,318,38,0,16,0,0,0,0,0,0,0,0,0,5,0
20,20,23,24,9,90,48,0,5,0,0,2,0,456,42,4,342,42,4,18,4,0,0,78,0,0,0,2,0,5,0
20,20,23,24,9,90,46,0,5,0,0,2,0,511,47,10,367,47,10,20,10,0,0,157,0,0,0,3,0,5,0
20,20,24,24,9,90,45,0,6,0,0,2,0,578,52,20,392,52,20,22,20,0,0,192,0,0,1,5,1,5,0
20,20,25,24,9,90,43,0,6,0,0,3,0,666,58,36,418,58,36,24,36,0,0,269,0,0,1,8,1,5,0
20,20,24,24,9,90,41,0,6,0,0,3,0,767,64,56,444,64,56,27,56,0,0,347,0,0,1,10,1,4,0
20,18,24,24,9,90,38,0,7,0,0,3,0,874,70,78,470,70,78,30,78,0,0,464,0,0,3,11,3,4,0
20,0,23,25,9,90,36,0,7,0,0,3,0,970,77,96,495,77,96,33,96,0,0,542,0,0,5,9,4,5,0
20,0,23,25,9,90,36,0,5,0,0,2,0,1066,84,120,502,84,120,36,120,0,0,538,0,0,3,12,6,6,0
20,0,23,25,9,90,36,0,5,1,0,2,1,1161,89,146,507,89,146,38,146,0,0,535,0,0,5,13,6,6,0
