T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,1,0,133,10,0,110,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,1,0,166,14,0,134,14,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,0,0,1,0,199,18,0,158,18,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,5,0,0,1,0,62,2,0,56,2,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,6,0,0,2,0,98,7,0,81,7,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,7,0,0,2,0,138,13,0,107,13,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,9,0,0,4,0,181,20,0,134,20,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,10,0,0,4,0,232,29,0,163,29,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,49,0,10,0,0,6,0,286,39,0,193,39,0,15,0,0,0,40,0,0,0,0,0,2,0
