T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,0,0,0,1,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,1,0,123,0,0,120,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,2,0,150,2,0,142,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,2,0,178,4,0,164,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,2,0,209,7,0,187,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,2,0,240,10,0,210,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,4,0,0,2,0,271,13,0,233,13,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,4,0,0,2,0,305,17,0,257,17,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,4,0,0,2,0,339,21,0,281,21,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,4,0,0,2,0,373,25,0,305,25,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,20,27,9,90,49,0,4,0,0,2,0,407,29,0,329,29,0,20,0,0,0,40,0,0,0,0,0,4,0
20,20,20,27,9,90,49,0,4,0,0,2,0,447,33,2,353,33,2,22,2,0,0,39,0,0,0,1,0,5,0
20,20,20,28,9,90,47,0,5,0,0,3,0,493,37,6,377,37,6,24,6,0,0,118,0,0,0,2,0,5,0
20,20,20,27,9,90,47,0,5,0,0,4,0,555,42,14,402,42,14,27,14,0,0,116,0,0,0,3,0,5,0
20,20,20,28,9,90,47,0,6,0,0,4,0,606,47,18,427,47,18,31,18,0,0,115,0,0,0,2,0,5,0
20,20,20,28,9,90,43,0,6,0,0,4,0,684,53,30,453,53,30,35,30,0,0,271,0,0,0,6,0,5,0
20,0,21,29,9,90,40,0,6,0,0,4,0,774,59,46,479,59,46,39,46,0,0,387,0,0,1,8,1,5,0
