T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,1,0,1,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,1,0,2,0,132,10,0,110,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,2,0,4,0,171,16,0,136,14,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,2,0,4,0,217,24,0,164,20,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,3,0,4,0,263,32,0,192,26,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,7,3,0,4,0,311,41,0,221,32,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,7,3,0,5,0,362,51,0,251,39,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,8,3,0,5,0,414,61,0,281,46,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,9,3,0,5,0,469,72,0,312,54,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,9,4,0,5,0,527,84,0,344,63,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,9,4,0,6,0,226,35,0,160,22,0,9,0,0,0,0,0,0,0,0,0,4,0
20,20,22,22,9,90,49,0,9,4,0,6,0,287,48,0,193,31,0,15,0,0,0,40,0,0,0,0,0,4,0
20,15,22,22,9,90,49,0,9,4,0,8,0,354,61,2,226,40,2,21,2,0,0,39,0,0,0,1,0,4,0
20,0,22,22,9,90,46,0,8,4,0,9,0,424,74,6,254,49,6,29,6,0,0,158,0,0,0,2,0,5,0
20,0,21,23,9,90,46,0,7,4,0,10,0,477,86,10,266,57,10,38,10,0,0,158,0,0,0,2,0,6,0
20,0,20,23,9,90,45,0,7,4,0,10,0,528,97,14,277,64,14,48,14,0,0,198,0,0,0,2,0,6,0
20,0,20,23,9,90,45,0,7,3,0,12,0,591,108,22,288,71,22,58,22,0,0,196,0,0,0,4,0,6,0
20,0,20,24,9,90,44,0,5,3,0,13,0,660,118,32,298,78,32,70,32,0,0,233,0,0,2,5,2,6,0
20,0,20,24,9,90,42,0,4,3,0,12,0,736,126,46,306,83,46,83,46,0,0,310,0,0,2,7,2,6,0
20,0,20,24,9,90,40,0,3,2,0,11,0,832,133,68,313,87,68,95,68,0,0,386,0,0,2,11,2,6,0
20,0,21,24,9,90,40,0,3,2,0,12,0,934,138,94,318,90,94,106,94,0,0,382,0,0,3,13,3,6,0
20,0,21,24,9,90,38,0,3,1,0,12,0,1031,143,118,323,93,118,118,118,0,0,460,0,0,5,12,3,7,0
20,0,21,24,9,90,35,0,2,1,0,14,1,1138,147,146,327,96,146,130,146,0,0,577,0,0,3,14,5,8,0
20,0,21,24,9,90,32,0,1,1,0,16,1,1240,150,172,330,98,172,145,172,1,0,695,0,0,4,13,6,8,0
20,0,20,23,9,90,32,0,1,1,0,17,1,1341,152,198,332,99,198,162,198,2,0,692,0,0,5,12,7,8,0
20,0,20,23,9,90,32,0,0,1,0,20,1,1449,154,226,334,100,226,180,226,3,0,688,0,0,5,14,8,8,0
20,0,20,22,9,90,31,0,0,0,0,22,2,1569,155,258,335,100,258,201,258,4,0,725,0,0,6,15,8,8,0
20,0,20,22,9,90,30,0,0,0,0,22,2,1685,155,288,335,100,288,225,288,6,0,746,0,0,10,15,10,8,0
20,0,20,21,9,90,29,0,0,0,0,23,2,1801,155,318,335,100,318,249,318,8,0,785,0,0,11,14,11,8,0
20,0,20,19,9,90,27,1,0,0,0,22,2,1013,56,223,151,32,223,104,223,1,0,610,0,0,10,13,12,8,0
20,0,20,16,9,90,26,1,0,0,0,21,2,1135,56,255,151,32,255,128,255,3,0,632,0,0,10,13,12,8,0
20,0,20,16,9,90,26,1,0,0,0,23,2,1232,56,279,151,32,279,151,279,5,0,631,0,0,11,12,12,8,0
20,0,20,15,9,90,24,1,0,0,0,24,2,1325,56,301,151,32,301,176,301,7,0,710,0,0,11,10,13,9,0
20,0,20,15,9,90,23,1,0,0,0,23,2,1419,56,323,151,32,323,202,323,9,0,749,0,0,11,11,13,8,1
20,0,20,14,9,90,23,1,0,0,0,24,2,1506,56,343,151,32,343,227,343,11,0,748,0,0,13,9,14,8,1
20,0,19,13,9,90,31,1,0,0,0,24,2,1588,56,361,151,32,361,253,361,13,0,748,0,0,12,8,13,8,0
20,0,19,13,9,90,31,1,0,0,0,24,2,804,15,202,63,8,202,111,202,1,0,474,0,0,12,8,13,8,0
20,0,19,12,9,90,31,1,0,0,0,24,2,874,15,216,63,8,216,137,216,3,0,474,0,0,12,6,13,8,0
20,0,18,10,9,90,30,1,0,0,0,25,2,944,15,230,63,8,230,163,230,5,0,513,0,0,9,6,12,7,0
20,0,18,9,9,90,29,1,0,0,0,24,1,1015,15,244,63,8,244,190,244,7,0,552,0,0,9,6,12,7,0
20,0,18,7,9,90,29,1,0,0,0,22,1,1083,15,258,63,8,258,215,258,8,0,551,0,0,9,5,12,7,0
20,0,18,4,9,90,26,1,0,0,0,21,1,1131,15,266,63,8,266,238,266,9,0,671,0,0,10,2,12,8,0
20,0,18,3,9,90,25,1,0,0,0,19,1,522,2,136,17,1,136,92,136,2,0,442,0,0,9,2,13,8,0
20,0,18,2,9,90,24,2,0,0,0,18,0,555,2,140,17,1,140,112,140,3,0,482,0,0,9,1,13,8,0
20,0,18,2,9,90,23,2,0,0,0,18,0,579,2,142,17,1,142,130,142,3,0,522,0,0,9,1,13,9,0
20,0,18,2,9,90,23,2,0,0,0,17,0,603,2,144,17,1,144,148,144,3,0,522,0,0,9,1,13,9,0
20,0,18,2,9,90,21,3,0,0,0,17,0,626,2,146,17,1,146,165,146,3,0,602,0,0,9,1,13,9,0
20,0,18,2,9,90,21,3,0,0,0,18,0,649,2,148,17,1,148,182,148,3,0,601,0,0,9,1,13,9,0
20,0,18,2,9,90,21,3,0,0,0,16,0,673,2,150,17,1,150,200,150,3,0,601,0,0,9,1,13,9,0
20,0,18,2,9,90,21,3,0,0,0,13,0,695,2,152,17,1,152,216,152,3,0,601,0,0,9,1,13,9,0
20,0,18,2,9,90,21,3,0,0,0,14,1,714,2,154,17,1,154,229,154,3,0,601,0,0,9,1,13,9,0
20,0,19,2,9,90,21,3,0,0,0,12,1,736,2,156,17,1,156,244,156,4,0,601,0,0,9,1,13,10,0
20,0,18,2,9,90,19,3,0,0,0,13,1,756,2,158,17,1,158,257,158,5,0,681,0,0,9,1,12,9,0
20,0,18,1,9,90,19,3,0,0,0,13,1,777,2,160,17,1,160,271,160,6,0,681,0,0,9,0,12,9,0
20,0,18,1,9,90,19,3,0,0,0,13,1,792,2,160,17,1,160,285,160,7,0,681,0,0,9,0,12,9,0
20,0,16,1,9,90,19,4,0,0,0,13,1,807,2,160,17,1,160,299,160,8,0,681,0,0,8,0,11,8,0
20,0,16,1,9,90,18,5,0,0,0,13,1,822,2,160,17,1,160,313,160,9,0,721,0,0,8,0,11,8,0
20,0,16,1,9,90,18,5,0,0,0,14,1,843,2,162,17,1,162,327,162,10,0,720,0,0,8,1,11,8,0
