T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,4,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,5,0,13,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,5,0,41,1,0,33,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,5,0,72,3,0,55,3,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,2,0,0,6,0,103,5,0,77,5,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,2,0,0,6,0,135,7,0,99,7,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,3,0,0,6,0,167,9,0,121,9,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,3,0,0,8,0,202,12,0,144,12,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,5,0,0,8,0,239,15,0,167,15,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,6,0,0,10,0,282,20,0,192,20,0,50,0,0,0,0,0,0,0,0,0,4,0
