T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,0,0,3,0,79,5,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,0,0,3,0,117,10,0,90,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,4,0,155,15,0,115,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,5,0,194,20,0,140,20,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,5,0,237,26,0,166,26,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,9,1,0,5,0,283,33,0,193,33,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,10,2,0,6,0,337,43,0,223,42,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,12,2,0,8,0,397,55,0,255,52,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,22,28,9,90,50,0,13,2,0,9,0,465,69,0,289,64,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,22,29,9,90,50,0,13,2,0,9,0,185,21,0,139,19,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,22,29,9,90,49,0,14,2,0,10,0,257,36,0,174,32,0,15,0,0,0,40,0,0,0,0,0,4,0
20,20,22,29,9,90,48,0,15,2,0,10,0,333,52,0,210,46,0,25,0,0,0,80,0,0,0,0,0,4,0
20,19,22,31,9,90,47,0,17,2,0,11,0,412,69,0,247,61,0,35,0,0,0,120,0,0,0,0,0,6,0
20,15,22,32,9,90,45,0,18,2,0,13,0,503,88,2,285,78,2,46,2,0,0,199,0,0,0,1,0,6,0
20,0,22,32,9,90,44,0,20,4,0,14,0,607,108,8,320,96,8,59,8,0,0,237,0,0,0,3,0,6,0
20,0,22,34,9,90,44,0,19,4,0,15,0,731,132,22,344,116,22,73,22,0,0,233,0,0,0,7,0,6,0
20,0,22,34,9,90,42,0,16,6,0,14,0,859,155,38,367,135,38,88,38,0,0,312,0,0,0,8,0,6,0
20,0,22,34,9,90,41,0,15,7,0,16,0,993,177,58,389,151,58,102,58,0,0,350,0,0,0,10,0,6,0
20,0,22,36,9,90,39,0,15,8,0,17,0,518,70,53,199,57,53,33,53,0,0,319,0,0,0,14,0,6,0
20,0,22,37,9,90,38,0,14,9,0,17,0,680,93,81,222,72,81,50,81,0,0,358,0,0,1,14,0,6,0
20,0,23,38,9,90,38,0,13,9,0,18,0,847,116,111,245,86,111,67,111,0,0,353,0,0,5,15,3,6,0
20,0,24,38,9,90,37,0,13,10,0,20,0,1030,138,147,267,99,147,85,147,0,0,388,0,0,5,18,5,6,0
20,0,24,40,9,90,36,0,11,9,0,22,0,1217,161,183,290,112,183,105,183,0,0,427,0,0,4,18,5,6,0
20,0,24,40,9,90,35,0,10,9,0,20,0,1410,181,223,310,123,223,127,223,0,0,463,0,0,4,20,5,6,0
20,0,24,40,9,90,32,0,8,9,0,22,0,1598,200,263,329,133,263,147,263,0,0,581,0,0,4,19,7,6,0
20,0,24,40,9,90,32,0,7,11,0,23,1,1782,217,303,346,141,303,169,303,0,0,576,0,0,7,19,10,6,0
20,0,24,39,9,90,27,1,7,11,0,23,2,1976,235,345,364,148,345,193,345,1,0,771,0,0,7,20,10,6,0
20,0,24,39,9,90,26,1,6,12,0,22,2,2166,253,385,382,155,385,218,385,3,0,807,0,0,7,20,12,6,0
20,0,24,39,9,90,24,1,5,12,0,25,2,2354,271,425,400,161,425,242,425,5,0,885,0,0,7,20,12,6,0
20,0,24,37,9,90,24,1,2,12,0,24,2,2554,288,469,417,166,469,269,469,7,0,876,0,0,9,20,13,7,0
20,0,23,39,9,90,24,1,1,10,0,24,2,2738,302,511,431,168,511,295,511,9,0,873,0,1,8,20,13,5,2
20,0,23,40,9,90,22,1,0,11,0,26,2,2921,313,555,442,169,555,321,555,11,0,946,0,2,10,22,14,5,2
20,0,23,42,9,90,20,1,0,11,0,24,2,3123,324,605,453,169,605,349,605,13,0,1020,0,2,9,24,16,5,2
20,0,23,39,9,90,20,1,0,9,0,22,3,3329,335,657,464,169,657,375,657,15,0,1014,0,3,12,24,17,5,2
20,0,23,39,9,90,19,1,0,8,0,23,3,3525,344,707,473,169,707,400,707,18,0,1050,0,4,11,22,17,5,2
20,0,22,39,9,90,19,1,0,7,0,23,3,3714,352,755,481,169,755,426,755,21,0,1045,0,4,11,23,16,4,2
20,0,22,40,9,90,19,1,0,7,0,23,3,3901,359,803,488,169,803,452,803,24,0,1040,0,5,12,24,18,4,2
20,0,22,37,9,90,17,1,0,7,0,24,3,4076,366,847,495,169,847,478,847,27,0,1118,0,6,14,20,19,4,2
20,0,22,37,9,90,15,1,0,6,0,25,3,4264,373,895,502,169,895,505,895,30,0,1191,0,7,13,24,19,4,2
20,0,22,36,9,90,14,0,0,5,0,23,3,4475,379,951,508,169,951,533,951,33,0,1224,0,7,13,26,19,4,2
20,0,22,37,9,90,12,0,0,5,0,22,3,4688,384,1009,513,169,1009,559,1009,36,0,1297,0,7,14,29,19,4,2
20,0,22,34,9,90,11,0,0,5,0,22,3,4900,389,1067,518,169,1067,584,1067,39,0,1334,0,7,14,26,20,4,2
20,0,22,36,9,90,10,0,0,3,0,22,2,3384,199,836,287,55,836,320,836,15,0,1047,0,2,13,26,20,3,3
20,0,22,35,9,90,6,0,0,3,0,23,2,3596,202,896,290,55,896,344,896,17,0,1201,0,2,14,27,20,3,3
20,0,22,36,9,90,5,0,0,2,0,22,2,3809,205,956,293,55,956,369,956,19,0,1234,0,2,13,30,21,3,3
20,0,22,36,9,90,5,0,0,2,0,21,2,4013,207,1014,295,55,1014,393,1014,21,0,1229,0,2,15,29,22,3,3
20,0,22,36,9,90,5,0,0,2,0,22,4,4216,209,1072,297,55,1072,416,1072,23,0,1227,0,2,15,28,22,3,3
20,0,22,35,9,90,5,0,0,3,0,21,4,4412,211,1126,299,55,1126,442,1126,27,0,1224,0,2,13,26,22,3,3
20,0,22,37,9,90,4,0,0,2,0,20,4,4609,214,1180,302,55,1180,467,1180,31,0,1259,0,2,14,25,22,3,3
20,0,22,38,9,90,4,0,0,2,0,20,6,4803,216,1234,304,55,1234,491,1234,35,0,1254,0,2,14,27,22,3,3
20,0,22,36,9,90,3,0,0,2,0,23,5,5007,218,1290,306,55,1290,517,1290,41,0,1291,0,2,14,25,22,3,3
20,0,22,35,9,90,2,0,0,2,0,22,5,5188,220,1338,308,55,1338,545,1338,46,0,1329,0,2,14,22,22,2,4
20,0,22,34,9,90,1,1,0,2,0,21,5,5374,222,1388,310,55,1388,572,1388,51,0,1365,0,2,13,23,22,2,4
20,0,22,32,9,90,1,1,0,1,0,21,5,5559,224,1438,312,55,1438,598,1438,56,0,1361,0,2,13,23,22,2,4
20,0,22,31,9,90,1,1,0,1,0,18,6,5736,225,1486,313,55,1486,624,1486,61,0,1358,0,3,13,23,22,2,4
20,0,22,28,9,90,1,1,0,1,0,16,7,5918,226,1536,314,55,1536,648,1536,67,0,1354,0,3,13,22,22,2,4
20,0,22,27,9,90,1,1,0,1,0,16,7,6088,227,1582,315,55,1582,671,1582,74,0,1351,0,4,14,21,22,2,4
20,0,22,27,9,90,1,2,0,1,0,15,8,6252,228,1626,316,55,1626,694,1626,81,0,1348,0,5,16,21,22,2,4
19,0,22,26,9,90,1,2,0,1,0,15,9,6423,229,1672,317,55,1672,717,1672,89,0,1345,0,6,16,22,22,2,4
19,0,22,26,9,90,1,2,0,1,0,12,10,6578,230,1712,318,55,1712,741,1712,98,0,1344,0,7,15,20,22,1,5
19,0,22,24,9,90,1,2,0,1,0,13,10,6738,231,1754,319,55,1754,763,1754,108,0,1342,0,8,15,18,22,0,6
19,0,22,24,9,90,1,2,0,1,0,14,11,4940,102,1385,156,14,1385,474,1385,39,0,990,0,2,16,17,22,0,6
19,0,22,23,9,90,1,2,0,1,0,12,11,5074,103,1417,157,14,1417,499,1417,50,0,988,0,2,16,15,22,0,6
18,0,21,23,9,90,9,1,0,1,0,12,9,5200,104,1447,158,14,1447,522,1447,61,0,984,0,2,17,14,21,0,5
18,0,21,24,9,90,9,1,0,0,0,10,10,5322,105,1477,159,14,1477,543,1477,70,0,980,0,2,17,14,21,0,5
18,0,20,26,9,90,17,1,0,0,0,8,10,5466,105,1515,159,14,1515,563,1515,80,0,972,0,2,15,18,20,0,4
18,0,20,26,9,90,17,1,0,0,0,8,9,5608,105,1553,159,14,1553,581,1553,90,0,969,0,3,15,18,20,1,4
18,0,20,28,9,90,17,1,0,0,0,5,12,5748,105,1591,159,14,1591,598,1591,99,0,964,0,4,16,18,20,1,4
18,0,20,29,9,90,17,1,0,0,0,6,14,5891,105,1629,159,14,1629,615,1629,111,0,960,0,5,16,18,20,1,4
17,0,20,27,9,90,17,1,0,0,0,6,15,6051,105,1671,159,14,1671,635,1671,125,0,955,0,6,16,20,20,1,4
17,0,20,28,9,90,17,1,0,0,0,6,16,6201,105,1709,159,14,1709,656,1709,140,0,952,0,7,14,19,20,2,3
17,0,20,29,9,90,15,1,0,0,0,6,15,6377,105,1755,159,14,1755,678,1755,156,0,1026,0,7,15,23,20,2,3
17,0,20,27,9,90,13,1,0,0,0,6,15,6563,105,1805,159,14,1805,699,1805,171,0,1100,0,8,15,23,20,2,3
17,0,20,25,9,90,13,2,0,0,0,7,17,6743,105,1853,159,14,1853,720,1853,186,0,1098,0,9,15,21,20,1,4
17,0,20,24,9,90,9,1,0,0,0,7,18,6910,105,1895,159,14,1895,744,1895,203,0,1256,0,10,15,20,20,1,4
17,0,20,23,9,90,7,1,0,0,0,7,16,7073,105,1935,159,14,1935,769,1935,221,0,1333,0,11,16,18,20,1,4
17,0,20,23,9,90,6,1,0,0,0,8,18,7214,105,1969,159,14,1969,792,1969,237,0,1373,0,11,15,17,20,1,4
17,0,20,23,9,90,5,1,0,0,0,8,20,7348,105,1999,159,14,1999,818,1999,255,0,1412,0,11,15,14,20,1,4
17,0,20,24,9,90,4,1,0,0,0,8,20,7492,105,2031,159,14,2031,846,2031,275,0,1447,0,11,14,16,20,1,4
17,0,20,25,9,90,3,1,0,0,0,8,21,7642,105,2065,159,14,2065,874,2065,295,0,1485,0,11,13,17,20,1,4
17,0,20,24,9,90,2,1,0,0,0,8,22,7806,105,2103,159,14,2103,903,2103,316,0,1522,0,11,13,17,20,1,4
16,0,20,25,9,90,2,1,0,0,0,9,24,7966,105,2139,159,14,2139,933,2139,338,0,1519,0,12,12,17,20,1,4
15,0,20,24,9,90,1,1,0,0,0,10,27,8137,105,2177,159,14,2177,966,2177,362,0,1555,0,13,12,18,20,1,4
14,0,20,24,9,90,1,1,0,0,0,10,25,8303,105,2211,159,14,2211,1003,2211,389,0,1555,0,14,13,17,20,1,4
14,0,20,22,9,90,0,1,0,0,0,12,24,8459,105,2243,159,14,2243,1038,2243,414,0,1595,0,14,13,14,20,1,4
14,0,20,23,9,90,0,1,0,0,0,10,26,8591,105,2267,159,14,2267,1074,2267,438,0,1595,0,15,11,12,20,1,4
14,0,20,22,9,90,0,1,0,0,0,10,30,8731,105,2293,159,14,2293,1110,2293,464,0,1594,0,15,10,13,20,1,4
13,0,20,23,9,90,0,1,0,0,0,9,30,8885,105,2321,159,14,2321,1150,2321,494,0,1590,0,15,12,13,20,1,4
13,0,20,23,9,90,0,1,0,0,0,10,32,9026,105,2345,159,14,2345,1189,2345,524,0,1590,0,16,11,11,20,1,4
13,0,20,22,9,90,0,0,0,0,0,11,33,9178,105,2371,159,14,2371,1231,2371,556,0,1587,0,17,9,11,20,1,4
13,0,20,21,9,90,0,0,0,0,0,10,32,9333,105,2397,159,14,2397,1275,2397,589,0,1584,0,17,9,13,20,1,4
11,0,20,21,9,90,0,0,0,0,0,10,31,9485,105,2423,159,14,2423,1317,2423,621,0,1583,0,17,9,10,20,0,5
