T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,4,0,134,8,0,108,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,4,0,170,12,0,132,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,5,0,209,17,0,157,17,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,5,0,78,7,0,60,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,7,0,0,6,0,121,13,0,86,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,7,0,0,6,0,168,20,0,113,20,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,8,0,0,6,0,215,27,0,140,27,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,8,0,0,6,0,265,35,0,168,35,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,10,0,0,7,0,315,43,0,196,43,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,11,0,0,9,0,372,53,0,226,53,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,48,0,11,0,0,9,0,434,64,0,257,64,0,49,0,0,0,80,0,0,0,0,0,0,0
20,20,20,23,9,90,46,0,12,0,0,11,0,502,75,2,288,75,2,58,2,0,0,159,0,0,0,1,0,0,0
20,20,20,23,9,90,46,0,13,0,0,13,0,587,87,8,320,87,8,69,8,0,0,156,0,0,0,3,0,0,0
20,20,21,23,9,90,46,0,13,0,0,17,0,677,100,14,353,100,14,82,14,0,0,155,0,0,0,3,0,0,0
20,20,22,20,9,90,45,0,13,1,0,18,0,771,113,20,386,113,20,99,20,0,0,194,0,0,0,2,0,0,0
20,18,23,19,9,90,45,0,14,1,0,18,0,868,127,26,420,126,26,117,26,0,0,193,0,0,0,2,0,1,0
20,0,23,17,9,90,41,0,14,1,0,20,0,954,142,28,453,140,28,135,28,0,0,353,0,0,0,0,1,1,0
20,0,22,17,9,90,40,0,14,1,0,19,0,1036,157,34,468,154,34,155,34,0,0,390,0,0,0,3,1,2,0
20,0,22,17,9,90,40,0,12,3,0,20,0,1123,172,42,483,168,42,174,42,0,0,389,0,0,0,4,1,2,0
20,0,21,16,9,90,38,0,11,3,0,20,0,1227,187,56,498,180,56,194,56,0,0,465,0,0,1,6,1,2,0
20,0,21,16,9,90,37,0,11,3,0,19,0,1316,201,66,512,191,66,214,66,0,0,505,0,0,2,5,2,3,0
20,0,22,15,9,90,37,0,10,3,0,19,1,1422,215,82,526,202,82,233,82,0,0,502,0,0,1,7,3,3,0
20,0,21,11,9,90,37,0,9,3,0,19,1,1527,228,98,539,212,98,253,98,1,0,499,0,0,2,7,3,4,0
20,0,21,11,9,90,36,0,9,4,0,19,1,1623,240,112,551,221,112,273,112,2,0,539,0,0,2,7,3,4,0
20,0,22,10,9,90,35,0,8,4,0,21,1,1721,253,126,564,230,126,293,126,3,0,579,0,0,2,6,3,4,0
20,0,21,10,9,90,33,0,7,4,0,20,1,1812,265,138,576,238,138,315,138,4,0,659,0,0,2,6,3,4,0
20,0,22,11,9,90,33,0,7,4,0,20,2,1893,276,148,587,245,148,336,148,5,0,659,0,0,3,5,3,4,0
20,0,22,8,9,90,32,1,6,4,0,20,2,1982,287,160,598,252,160,358,160,7,0,698,0,0,3,3,4,5,0
20,0,21,7,9,90,32,1,6,4,0,20,2,2056,297,168,608,258,168,380,168,9,0,697,0,0,3,3,4,5,0
20,0,21,7,9,90,31,1,4,4,0,21,2,2124,307,174,618,264,174,402,174,11,0,737,0,0,3,3,4,5,0
20,0,20,6,9,90,30,1,3,5,0,19,2,2193,315,182,626,268,182,425,182,13,0,776,0,0,3,3,5,5,0
20,0,20,6,9,90,29,1,3,5,0,19,2,2253,323,188,634,271,188,446,188,15,0,816,0,0,3,3,5,5,0
