T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,4,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,4,0,112,2,0,102,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,5,0,0,4,0,145,5,0,125,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,6,0,0,4,0,184,10,0,150,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,7,0,0,5,0,53,0,0,50,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,8,0,0,6,0,99,7,0,77,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,8,1,0,6,0,149,15,0,105,15,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,9,1,0,6,0,201,24,0,134,23,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,9,1,0,7,0,256,34,0,164,32,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,9,2,0,8,0,312,44,0,194,41,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,49,0,11,2,0,8,0,371,55,0,225,50,0,41,0,0,0,40,0,0,0,0,0,0,0
20,20,20,20,9,90,48,0,11,2,0,9,0,436,68,0,258,61,0,49,0,0,0,80,0,0,0,0,0,0,0
