T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,1,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,124,1,0,121,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,0,0,2,0,155,4,0,144,4,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,5,0,0,2,0,192,9,0,169,9,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,5,0,0,2,0,229,14,0,194,14,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,5,0,0,4,0,266,19,0,219,19,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,6,0,0,4,0,305,24,0,244,24,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,8,0,0,4,0,347,30,0,270,30,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,8,0,0,4,0,395,38,0,298,38,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,48,0,9,1,0,5,0,170,13,1,134,13,1,7,1,0,0,63,0,0,0,1,0,3,0
20,20,22,25,9,90,47,0,9,2,0,5,0,242,23,7,164,22,7,12,7,0,0,101,0,0,0,3,0,4,0
20,18,20,25,9,90,46,0,9,3,0,5,0,310,34,11,195,31,11,17,11,0,0,141,0,0,1,2,1,4,0
20,0,20,25,9,90,44,0,10,3,0,6,0,378,46,15,225,40,15,22,15,0,0,221,0,0,1,2,1,4,0
20,0,20,25,9,90,44,0,10,3,0,6,0,438,59,21,238,50,21,28,21,0,0,220,0,0,1,3,1,6,0
20,0,20,25,9,90,44,0,10,3,0,6,0,504,72,29,251,60,29,34,29,0,0,219,0,0,1,4,1,6,0
20,0,20,27,9,90,43,0,10,3,0,8,0,576,85,39,264,70,39,40,39,0,0,258,0,0,1,5,1,6,0
20,0,20,27,9,90,42,0,10,4,0,10,0,656,98,51,277,80,51,48,51,0,0,296,0,0,2,6,2,6,0
20,0,20,27,9,90,38,0,9,4,0,11,0,740,112,63,291,90,63,58,63,0,0,454,0,0,4,6,4,6,0
20,0,20,27,9,90,38,0,7,6,0,11,0,828,125,77,304,99,77,69,77,0,0,453,0,0,4,7,4,6,0
20,0,20,27,9,90,37,0,5,6,0,12,0,920,138,93,317,106,93,80,93,0,0,491,0,0,4,8,4,6,0
20,0,20,27,9,90,36,0,5,7,0,12,0,1007,149,109,328,111,109,92,109,0,0,530,0,0,4,8,4,7,0
20,0,20,27,9,90,35,1,5,7,0,15,0,1108,161,129,340,116,129,104,129,0,0,567,0,0,4,10,4,7,0
20,0,20,27,9,90,32,1,4,7,0,14,0,583,65,99,161,34,99,26,99,0,0,504,0,0,6,8,6,6,1
20,0,20,27,9,90,32,1,3,7,0,15,0,301,22,66,67,5,66,9,66,0,0,323,0,0,5,13,6,6,1
20,0,20,26,9,90,32,1,2,8,0,16,0,417,32,92,77,8,92,24,92,0,0,320,0,0,6,12,7,6,1
20,0,20,25,9,90,32,1,2,9,0,17,0,527,42,116,87,10,116,40,116,0,0,318,0,0,6,12,8,6,1
20,0,20,25,9,90,31,1,1,8,0,16,0,646,53,142,98,12,142,57,142,0,0,355,0,0,5,13,8,6,1
20,0,20,27,9,90,31,1,1,6,0,16,0,771,62,172,107,13,172,73,172,0,0,353,0,1,5,15,9,5,2
20,0,20,26,9,90,30,1,1,7,0,18,0,898,69,204,114,14,204,89,204,0,0,389,0,2,6,15,9,5,2
20,0,20,25,9,90,30,1,0,7,0,18,0,1017,77,232,122,15,232,107,232,0,0,385,0,2,5,14,11,5,2
20,0,19,20,9,90,28,1,0,7,0,20,0,1133,84,260,129,15,260,125,260,0,0,463,0,3,5,12,10,5,2
20,0,19,19,9,90,26,0,0,7,0,21,0,664,29,180,47,3,180,45,180,0,0,355,0,0,5,13,10,5,2
20,0,19,18,9,90,26,0,0,7,0,19,1,777,36,206,54,3,206,66,206,0,0,353,0,0,7,11,11,5,2
20,0,19,18,9,90,25,0,0,6,0,17,1,872,43,226,61,3,226,86,226,1,0,391,0,0,9,10,13,5,2
20,0,19,16,9,90,24,0,0,6,0,17,1,969,49,248,67,3,248,104,248,2,0,429,0,0,8,8,13,5,2
20,0,20,15,9,90,24,0,0,4,0,17,1,1054,55,266,73,3,266,122,266,3,0,428,0,0,8,8,13,5,2
20,0,20,14,9,90,24,0,0,4,0,18,1,1123,59,280,77,3,280,140,280,4,0,427,0,0,8,6,13,5,2
20,0,21,12,9,90,24,0,0,3,0,19,1,1193,63,294,81,3,294,159,294,5,0,426,0,0,7,6,13,5,2
20,0,21,12,9,90,24,0,0,3,0,17,1,1256,66,306,84,3,306,179,306,6,0,426,0,0,7,6,13,5,2
20,0,20,11,9,90,23,0,0,3,0,16,1,1317,69,318,87,3,318,197,318,7,0,466,0,0,7,6,13,4,2
20,0,20,12,9,90,23,0,0,3,0,15,1,1389,72,334,90,3,334,214,334,8,0,464,0,0,7,8,13,4,2
20,0,19,12,9,90,22,0,0,1,0,15,1,797,26,215,32,0,215,92,215,2,0,321,0,0,8,7,13,4,2
20,0,19,12,9,90,21,0,0,1,0,15,1,852,27,227,33,0,227,108,227,3,0,360,0,0,8,6,13,4,2
20,0,19,10,9,90,20,0,0,1,0,17,2,901,28,237,34,0,237,124,237,4,0,400,0,0,8,4,13,4,2
20,0,19,11,9,90,20,0,0,1,0,18,2,954,29,247,35,0,247,143,247,6,0,399,0,0,8,5,13,4,2
20,0,19,10,9,90,20,0,0,0,0,18,2,1014,30,259,36,0,259,163,259,8,0,398,0,0,8,5,13,4,2
20,0,19,10,9,90,20,0,0,0,0,18,2,1066,30,269,36,0,269,183,269,10,0,398,0,0,8,4,13,4,2
20,0,19,9,9,90,20,0,0,0,0,16,2,1112,30,277,36,0,277,203,277,12,0,398,0,0,8,4,13,4,2
20,0,19,9,9,90,19,0,0,0,0,16,2,1162,30,287,36,0,287,221,287,14,0,437,0,0,8,5,13,4,2
20,0,19,9,9,90,18,0,0,0,0,15,1,1212,30,297,36,0,297,239,297,16,0,477,0,0,8,5,13,4,2
20,0,19,10,9,90,18,0,0,0,0,14,1,1265,30,309,36,0,309,255,309,17,0,476,0,0,8,6,13,4,2
20,0,19,7,9,90,17,1,0,0,0,14,1,1317,30,321,36,0,321,270,321,18,0,516,0,0,7,4,13,4,2
20,0,20,7,9,90,17,1,0,0,0,14,1,1345,30,325,36,0,325,285,325,19,0,516,0,0,9,2,13,4,2
