T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,4,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,6,0,77,4,0,64,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,7,0,112,7,0,87,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,7,0,148,10,0,110,10,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,9,0,184,13,0,133,13,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,9,0,222,16,0,156,16,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,9,0,263,20,0,180,20,0,43,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,1,0,14,0,304,24,0,204,24,0,52,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,1,0,16,0,352,29,0,229,28,0,66,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,2,0,17,0,402,34,0,254,32,0,82,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,4,2,0,18,0,455,40,0,280,36,0,99,0,0,0,0,0,0,0,0,0,5,0
20,20,22,19,9,90,50,0,5,2,0,22,0,509,46,0,306,40,0,117,0,0,0,0,0,0,0,0,0,5,0
20,20,23,16,9,90,49,0,5,2,0,22,0,218,18,0,149,11,0,40,0,0,0,32,0,0,0,0,0,5,0
20,20,22,14,9,90,48,0,5,2,0,22,0,285,25,2,176,16,2,62,2,0,0,71,0,0,0,1,0,5,0
20,20,22,15,9,90,47,0,5,2,0,24,0,352,32,4,203,21,4,84,4,0,0,111,0,0,0,1,0,5,0
20,20,22,13,9,90,47,0,5,2,0,25,0,427,39,8,230,26,8,108,8,0,0,110,0,0,0,2,0,5,0
20,20,22,13,9,90,46,0,7,2,0,26,0,503,46,12,257,31,12,133,12,0,0,150,0,0,0,2,0,5,0
20,20,22,11,9,90,44,0,7,2,0,28,0,592,55,18,286,38,18,159,18,0,0,228,0,0,1,2,1,4,0
20,17,23,9,9,90,43,0,7,2,0,29,0,677,64,22,315,45,22,187,22,0,0,268,0,0,1,1,1,5,0
20,0,23,9,9,90,38,0,7,2,0,29,0,760,73,26,341,52,26,216,26,0,0,466,0,0,1,2,1,5,0
20,0,22,7,9,90,36,0,6,2,0,30,0,820,82,28,350,59,28,245,28,0,0,546,0,0,2,0,2,4,0
20,0,22,6,9,90,34,0,4,2,0,30,0,872,90,28,358,65,28,275,28,0,0,626,0,0,2,0,2,4,0
20,0,21,4,9,90,33,0,4,2,0,30,0,918,96,28,364,69,28,305,28,0,0,666,0,0,2,0,2,4,0
20,0,21,4,9,90,33,0,4,2,0,30,0,970,102,30,370,73,30,335,30,0,0,665,0,0,2,1,2,4,0
20,0,21,4,9,90,33,0,4,2,0,31,0,1022,108,32,376,77,32,365,32,0,0,665,0,0,2,1,2,5,0
20,0,20,4,9,90,32,0,4,3,0,32,0,505,44,20,197,21,20,183,20,0,0,515,0,0,2,1,2,4,0
20,0,20,4,9,90,32,0,3,3,0,34,0,561,51,22,204,25,22,215,22,0,0,515,0,0,2,1,2,4,0
20,0,20,4,9,90,31,0,3,2,0,33,0,616,57,24,210,28,24,249,24,0,0,555,0,0,2,1,2,5,0
20,0,20,3,9,90,30,0,3,2,0,30,0,668,62,26,215,31,26,282,26,0,0,595,0,0,2,0,2,5,0
20,0,21,3,9,90,28,0,3,3,0,31,0,711,67,26,220,34,26,312,26,0,0,675,0,0,2,0,2,5,0
20,0,22,4,9,90,28,0,3,2,0,31,0,763,73,28,226,37,28,343,28,0,0,674,0,0,2,1,2,5,0
20,0,22,3,9,90,28,0,3,2,0,31,0,813,78,30,231,40,30,374,30,0,0,674,0,0,2,1,2,5,0
20,0,22,3,9,90,28,0,2,2,0,29,0,863,83,32,236,43,32,405,32,0,0,674,0,0,2,1,2,6,0
20,0,21,3,9,90,27,0,2,2,0,31,0,908,87,34,240,45,34,434,34,0,0,714,0,0,2,1,2,5,0
