T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,29,1,0,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,2,0,56,3,0,48,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,4,0,0,2,0,87,6,0,71,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,4,1,0,2,0,121,10,0,95,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,1,0,3,0,157,15,0,120,14,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,5,1,0,4,0,194,20,0,145,18,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,5,1,0,4,0,235,26,0,171,23,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,5,1,0,5,0,79,9,0,61,6,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,5,1,0,6,0,121,15,0,87,11,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,5,2,0,7,0,164,21,0,113,16,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,6,2,0,7,0,210,28,0,140,21,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,49,0,6,2,0,7,0,259,36,0,168,27,0,28,0,0,0,40,0,0,0,0,0,1,0
20,17,20,24,9,90,48,0,7,3,0,8,0,308,44,0,196,33,0,35,0,0,0,65,0,0,0,0,0,1,0
20,0,21,24,9,90,46,0,7,3,0,10,0,360,54,0,223,40,0,43,0,0,0,145,0,0,0,0,0,1,0
20,0,21,24,9,90,45,0,6,3,0,10,0,397,64,0,233,47,0,53,0,0,0,185,0,0,0,0,0,1,0
20,0,21,24,9,90,45,0,6,3,0,9,0,127,19,2,80,10,2,12,2,0,0,125,0,0,0,2,0,1,0
20,0,21,24,9,90,43,0,5,3,0,9,0,178,28,8,89,16,8,21,8,0,0,204,0,0,0,3,0,1,0
20,0,20,25,9,90,43,0,5,3,0,9,0,232,36,16,97,21,16,30,16,0,0,203,0,0,0,4,0,1,0
20,0,20,27,9,90,43,0,4,3,0,8,0,286,44,24,105,26,24,39,24,0,0,203,0,0,0,4,0,2,0
20,0,20,27,9,90,43,0,3,4,0,9,0,360,51,40,112,30,40,47,40,0,0,199,0,0,0,8,0,2,0
20,0,21,29,9,90,42,0,3,3,0,10,0,434,58,56,119,33,56,56,56,0,0,239,0,0,0,8,0,2,0
20,0,21,29,9,90,42,0,3,3,0,11,0,513,64,74,125,36,74,66,74,0,0,238,0,0,0,9,0,2,0
20,0,21,29,9,90,41,0,2,4,0,12,0,599,70,94,131,39,94,77,94,0,0,277,0,0,0,10,0,2,0
20,0,21,29,9,90,41,0,2,4,0,13,0,685,76,114,137,41,114,89,114,0,0,276,0,0,1,10,0,2,0
20,0,20,29,9,90,41,0,2,4,0,12,0,772,82,134,143,43,134,102,134,0,0,275,0,0,2,10,1,2,0
20,0,20,29,9,90,40,0,2,4,0,11,0,434,31,99,57,10,99,39,99,0,0,197,0,0,1,12,2,2,0
20,0,21,28,9,90,40,0,1,3,0,11,0,531,37,123,63,12,123,50,123,0,0,196,0,0,2,11,3,3,0
20,0,21,28,9,90,38,0,1,3,0,11,0,623,41,147,67,13,147,61,147,0,0,275,0,0,2,12,3,3,0
20,0,21,30,9,90,38,0,1,3,0,11,0,715,45,171,71,14,171,72,171,0,0,274,0,0,2,12,3,3,0
20,0,21,30,9,90,38,0,0,2,0,10,0,819,49,199,75,15,199,83,199,0,0,272,0,0,1,14,3,3,0
20,0,20,29,9,90,36,0,0,2,0,9,0,917,51,227,77,15,227,93,227,0,0,351,0,0,2,12,4,3,0
20,0,20,28,9,90,35,0,0,2,0,9,0,1014,53,255,79,15,255,102,255,0,0,388,0,0,2,13,5,3,0
20,0,21,28,9,90,35,0,0,2,0,10,0,1105,55,281,81,15,281,111,281,0,0,386,0,0,3,13,6,3,0
20,0,21,26,9,90,35,0,0,2,0,10,0,1197,57,307,83,15,307,121,307,0,0,385,0,0,4,12,7,3,0
20,0,21,23,9,90,35,0,0,2,0,10,1,1289,59,333,85,15,333,131,333,0,0,383,0,0,4,10,7,3,0
20,0,21,21,9,90,35,0,0,1,0,12,1,1371,61,355,87,15,355,142,355,1,0,378,0,0,5,9,8,3,0
20,0,20,19,9,90,35,0,0,1,0,12,1,1441,62,373,88,15,373,155,373,2,0,376,0,0,4,9,7,3,0
20,0,20,18,9,90,34,0,0,1,0,11,1,1523,63,395,89,15,395,168,395,3,0,413,0,0,4,10,7,3,0
20,0,20,17,9,90,31,0,0,1,0,9,1,1592,64,413,90,15,413,180,413,4,0,533,0,0,4,9,8,3,0
20,0,20,16,9,90,31,0,0,0,0,7,1,1659,65,431,91,15,431,190,431,5,0,532,0,0,4,8,8,3,0
20,0,20,14,9,90,31,1,0,0,0,7,3,1722,65,449,91,15,449,198,449,6,0,530,0,0,5,7,8,3,0
20,0,21,13,9,90,31,1,0,0,0,7,4,1777,65,463,91,15,463,208,463,9,0,527,0,0,6,7,9,3,0
20,0,21,13,9,90,31,1,0,0,0,9,4,1834,65,477,91,15,477,219,477,13,0,527,0,0,6,7,9,5,0
20,0,21,13,9,90,30,1,0,0,0,11,4,1905,65,495,91,15,495,232,495,17,0,565,0,0,5,9,9,5,0
20,0,21,13,9,90,29,2,0,0,0,12,4,1978,65,513,91,15,513,247,513,21,0,605,0,0,5,9,9,5,0
20,0,20,12,9,90,28,2,0,0,0,14,4,2058,65,533,91,15,533,263,533,25,0,644,0,0,5,9,9,4,0
20,0,20,12,9,90,27,2,0,0,0,16,5,2134,65,551,91,15,551,281,551,29,0,684,0,0,5,9,9,4,0
20,0,20,11,9,90,25,2,0,0,0,15,5,2214,65,569,91,15,569,302,569,34,0,763,0,0,6,8,10,3,1
20,0,20,9,9,90,25,2,0,0,0,15,6,2293,65,587,91,15,587,322,587,39,0,762,0,0,6,7,10,3,1
20,0,19,8,9,90,22,3,0,0,0,14,6,2362,65,601,91,15,601,343,601,45,0,881,0,0,7,6,10,3,1
20,0,19,7,9,90,20,3,0,0,0,14,6,2418,65,611,91,15,611,363,611,51,0,961,0,0,7,4,11,3,1
20,0,19,6,9,90,19,3,0,0,0,15,6,2468,65,619,91,15,619,383,619,57,0,1001,0,0,7,3,11,3,1
20,0,19,6,9,90,19,3,0,0,0,13,6,2507,65,623,91,15,623,404,623,63,0,1001,0,0,7,2,11,3,1
20,0,19,5,9,90,17,2,0,0,0,13,6,2544,65,627,91,15,627,423,627,69,0,1081,0,0,6,2,11,3,1
20,0,19,5,9,90,17,2,0,0,0,14,6,2587,65,633,91,15,633,442,633,75,0,1080,0,0,6,3,11,3,1
20,0,19,5,9,90,17,2,0,0,0,17,7,2631,65,639,91,15,639,462,639,81,0,1080,0,0,6,3,11,3,1
19,0,19,3,9,90,17,2,0,0,0,17,7,2680,65,645,91,15,645,486,645,88,0,1079,0,0,7,1,11,3,1
19,0,19,3,9,90,17,2,0,0,0,17,5,2717,65,647,91,15,647,510,647,95,0,1079,0,0,7,1,11,3,1
18,0,18,3,9,90,16,2,0,0,0,16,4,2744,65,647,91,15,647,532,647,100,0,1119,0,0,7,0,11,3,1
18,0,18,3,9,90,15,2,0,0,0,15,4,1733,22,450,30,5,450,276,450,50,0,854,0,0,7,1,11,3,1
18,0,18,3,9,90,15,2,0,0,0,12,4,1762,22,452,30,5,452,295,452,54,0,854,0,0,7,1,11,3,1
18,0,18,3,9,90,15,2,0,0,0,10,4,1788,22,454,30,5,454,311,454,58,0,853,0,0,8,1,11,3,1
18,0,18,2,9,90,13,2,0,0,0,11,4,1818,22,458,30,5,458,325,458,62,0,932,0,0,8,2,11,3,1
18,0,18,2,9,90,13,2,0,0,0,9,4,1849,22,462,30,5,462,340,462,66,0,932,0,0,8,2,11,3,1
18,0,18,2,9,90,13,2,0,0,0,10,4,1878,22,466,30,5,466,353,466,70,0,932,0,0,8,2,11,3,1
18,0,18,2,9,90,13,2,0,0,0,11,3,1908,22,470,30,5,470,367,470,74,0,932,0,0,8,2,11,3,1
18,0,18,2,9,90,13,3,0,0,0,11,3,1937,22,474,30,5,474,381,474,77,0,931,0,0,8,2,11,3,1
18,0,18,1,9,90,12,3,0,0,0,12,4,1966,22,478,30,5,478,395,478,80,0,971,0,0,8,1,11,3,1
18,0,18,1,9,90,12,3,0,0,0,12,3,1992,22,480,30,5,480,411,480,84,0,971,0,0,8,1,11,3,1
18,0,18,1,9,90,12,3,0,0,0,12,3,2016,22,482,30,5,482,426,482,87,0,971,0,0,8,1,11,3,1
18,0,18,1,9,90,12,3,0,0,0,14,4,1153,6,293,6,1,293,218,293,43,0,663,0,0,8,1,11,3,1
18,0,18,1,9,90,11,3,0,0,0,13,4,1181,6,295,6,1,295,236,295,47,0,703,0,0,8,1,11,3,1
18,0,18,1,9,90,11,3,0,0,0,11,4,1208,6,297,6,1,297,253,297,51,0,703,0,0,8,1,11,3,1
18,0,18,1,9,90,10,3,0,0,0,13,4,1233,6,299,6,1,299,268,299,55,0,743,0,0,8,1,11,3,1
18,0,18,1,9,90,10,3,0,0,0,15,4,1260,6,301,6,1,301,285,301,59,0,743,0,0,8,1,11,3,1
18,0,17,1,9,90,9,3,0,0,0,15,4,1289,6,303,6,1,303,304,303,63,0,783,0,0,7,1,10,3,1
18,0,17,1,9,90,8,3,0,0,0,15,4,1318,6,305,6,1,305,323,305,67,0,823,0,0,7,1,10,4,1
18,0,17,1,9,90,7,3,0,0,0,17,4,1347,6,307,6,1,307,342,307,71,0,863,0,0,7,1,11,3,2
18,0,17,1,9,90,7,3,0,0,0,18,4,1378,6,309,6,1,309,363,309,75,0,863,0,0,7,1,11,3,2
