T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,0,0,0,2,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,0,0,0,2,0,71,0,0,69,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,3,0,93,0,0,89,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,3,0,116,0,0,109,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,3,0,139,0,0,129,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,3,0,162,0,0,149,0,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,2,0,0,3,0,185,0,0,169,0,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,2,0,0,3,0,214,2,0,191,2,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,49,0,3,0,0,3,0,243,4,0,213,4,0,22,0,0,0,40,0,0,0,0,0,4,0
20,20,20,21,9,90,49,0,3,0,0,3,0,281,7,2,236,7,2,25,2,0,0,39,0,0,0,1,0,4,0
20,20,20,21,9,90,49,0,3,0,0,3,0,319,10,4,259,10,4,28,4,0,0,39,0,0,0,1,0,6,0
20,20,20,21,9,90,47,0,3,0,0,3,0,351,13,4,282,13,4,31,4,0,0,119,0,0,0,0,0,6,0
20,20,21,21,9,90,46,0,4,0,0,3,0,389,16,6,305,16,6,34,6,0,0,158,0,0,0,1,0,6,0
20,20,21,21,9,90,46,0,4,0,0,3,0,436,20,10,329,20,10,37,10,0,0,157,0,0,0,2,0,6,0
20,20,21,22,9,90,44,0,4,0,0,3,0,483,24,14,353,24,14,40,14,0,0,237,0,0,0,2,0,8,0
20,20,21,20,9,90,42,0,4,0,0,4,0,560,28,28,377,28,28,43,28,0,0,312,0,0,0,5,0,8,0
20,0,20,21,9,90,41,0,4,0,0,4,0,626,32,38,401,32,38,47,38,0,0,352,0,0,0,5,0,8,0
20,0,20,20,9,90,38,0,4,0,0,4,0,690,36,54,405,36,54,51,54,0,0,469,0,0,0,8,0,8,0
20,0,20,19,9,90,37,0,4,0,0,4,0,766,40,74,409,40,74,55,74,0,0,506,0,0,1,9,0,8,0
20,0,20,19,9,90,35,0,4,1,0,4,0,836,44,92,413,44,92,59,92,0,0,586,0,0,1,9,1,8,0
20,0,21,17,9,90,35,0,4,2,0,6,0,908,49,110,418,48,110,63,110,0,0,586,0,0,1,7,1,8,0
20,0,21,17,9,90,35,0,4,2,0,4,0,978,55,126,424,52,126,69,126,0,0,584,0,0,2,8,1,9,0
20,0,21,15,9,90,33,0,4,2,0,4,0,1052,61,144,430,56,144,73,144,0,0,663,0,0,2,7,2,9,0
20,0,21,13,9,90,28,0,4,2,0,3,0,1120,67,160,436,60,160,77,160,0,0,862,0,0,2,7,2,9,0
20,0,21,13,9,90,27,0,4,2,0,3,0,1181,73,174,442,64,174,80,174,0,0,902,0,0,2,7,2,8,0
20,0,21,13,9,90,27,1,4,2,0,3,0,1242,79,188,448,68,188,83,188,0,0,902,0,0,2,7,2,8,0
20,0,21,12,9,90,27,1,4,2,0,4,0,1297,85,200,454,72,200,86,200,0,0,902,0,0,3,4,2,8,0
20,0,21,13,9,90,27,1,2,2,0,4,0,1353,91,212,460,76,212,90,212,0,0,900,0,0,3,6,3,9,0
20,0,20,11,9,90,27,1,2,2,0,4,0,1403,95,224,464,78,224,94,224,0,0,899,0,0,4,4,4,9,0
20,0,20,11,9,90,26,1,1,2,0,4,0,1453,99,236,468,80,236,98,236,0,0,937,0,0,4,6,4,9,0
20,0,20,11,9,90,24,1,1,2,0,5,0,1506,102,250,471,81,250,102,250,0,0,1016,0,0,4,7,4,9,0
20,0,20,12,9,90,24,1,1,2,0,5,0,1560,105,264,474,82,264,107,264,0,0,1015,0,0,5,7,5,9,0
