T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,1,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,1,0,111,3,0,103,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,2,0,141,6,0,126,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,0,0,2,0,172,9,0,149,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,7,0,0,2,0,212,15,0,175,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,8,0,0,2,0,59,2,0,54,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,8,1,0,2,0,105,10,0,82,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,10,1,0,3,0,153,19,0,111,18,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,10,1,0,3,0,208,30,0,142,28,0,8,0,0,0,0,0,0,0,0,0,1,0
