T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,3,0,0,2,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,0,0,5,0,0,2,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,5,0,0,2,0,141,12,0,112,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,30,9,90,50,0,6,1,0,3,0,178,17,0,137,17,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,31,9,90,50,0,6,2,0,4,0,221,24,0,164,23,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,32,9,90,50,0,6,2,0,4,0,267,32,0,192,29,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,34,9,90,50,0,7,3,0,5,0,313,40,0,220,35,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,23,35,9,90,50,0,8,3,0,6,0,365,50,0,250,42,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,23,37,9,90,50,0,8,3,0,7,0,421,61,0,281,50,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,23,37,9,90,49,0,10,4,0,8,0,478,72,0,312,58,0,36,0,0,0,40,0,0,0,0,0,2,0
20,20,24,39,9,90,49,0,10,5,0,9,0,556,86,4,346,68,4,44,4,0,0,38,0,0,0,2,0,2,0
20,20,24,41,9,90,48,0,10,5,0,10,0,637,101,8,381,78,8,53,8,0,0,78,0,0,0,2,0,2,0
20,20,25,42,9,90,45,0,11,5,0,11,0,719,116,12,416,88,12,63,12,0,0,198,0,0,0,2,0,2,0
20,20,26,43,9,90,45,0,11,5,0,14,0,841,132,28,452,99,28,74,28,0,0,192,0,0,0,8,0,2,0
20,20,26,47,9,90,44,0,12,6,0,18,0,984,148,50,488,110,50,88,50,0,0,227,0,0,0,11,0,2,0
20,20,26,50,9,90,44,0,14,6,0,20,0,1136,166,72,526,122,72,106,72,0,0,226,0,0,0,11,0,2,0
20,20,25,53,9,90,42,0,15,6,0,26,0,1308,186,98,566,136,98,126,98,0,0,303,0,0,0,13,1,3,0
20,15,25,54,9,90,39,0,16,8,0,28,0,1495,207,126,607,151,126,152,126,0,0,419,0,0,0,14,1,3,0
20,0,25,57,9,90,37,0,16,9,0,29,0,1710,231,162,646,167,162,180,162,0,0,494,0,0,1,18,1,4,0
20,0,25,57,9,90,35,0,14,10,0,32,0,1949,256,210,671,183,210,209,210,0,0,566,0,0,2,24,2,3,1
20,0,25,58,9,90,34,0,14,10,0,31,0,2211,280,266,695,197,266,241,266,0,0,600,0,0,2,27,2,3,1
