T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,18,3,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,4,0,47,5,0,34,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,6,0,80,8,0,57,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,10,0,115,11,0,80,11,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,5,0,0,11,0,157,15,0,104,15,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,5,0,0,12,0,203,20,0,129,20,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,5,0,0,13,0,66,7,0,43,7,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,5,0,0,14,0,114,12,0,68,12,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,5,0,0,16,0,163,17,0,93,17,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,49,0,5,1,0,18,0,214,22,0,118,22,0,52,0,0,0,40,0,0,0,0,0,3,0
20,20,20,23,9,90,48,0,5,1,0,18,0,79,9,0,43,8,0,19,0,0,0,58,0,0,0,0,0,3,0
20,20,20,25,9,90,47,0,8,1,0,19,0,134,15,0,69,13,0,37,0,0,0,98,0,0,0,0,0,3,0
20,20,20,26,9,90,43,0,9,1,0,19,0,217,24,6,98,21,6,56,6,0,0,255,0,0,0,3,0,3,0
20,20,21,26,9,90,42,0,10,1,0,20,0,303,34,12,128,30,12,75,12,0,0,295,0,0,0,3,0,3,0
20,20,22,28,9,90,41,0,10,1,0,20,0,399,45,20,159,40,20,95,20,0,0,334,0,0,0,4,0,3,0
20,20,23,29,9,90,36,0,10,1,0,20,0,519,56,36,190,50,36,115,36,0,0,530,0,0,0,8,0,3,0
20,20,23,29,9,90,35,0,10,1,0,21,0,651,67,56,221,60,56,135,56,0,0,566,0,0,2,10,1,3,0
20,17,24,29,9,90,34,0,10,2,0,22,0,814,78,86,252,70,86,156,86,0,0,601,0,0,1,15,2,3,0
20,0,24,31,9,90,34,0,10,2,0,22,1,983,90,118,281,80,118,178,118,0,0,599,0,0,2,16,2,3,0
20,0,24,32,9,90,34,0,8,2,0,22,1,1149,102,154,293,90,154,201,154,1,0,593,0,0,6,18,4,5,0
20,0,24,33,9,90,34,0,8,2,0,23,1,1315,112,192,303,98,192,224,192,2,0,591,0,0,7,19,6,5,0
20,0,25,34,9,90,33,0,8,2,0,25,1,1488,122,232,313,106,232,248,232,3,0,627,0,0,8,20,7,5,0
20,0,25,35,9,90,29,0,7,2,0,24,2,1669,132,274,323,114,274,274,274,4,0,784,0,0,9,21,8,5,0
20,0,26,36,9,90,29,0,7,2,0,23,2,1872,141,324,332,121,324,300,324,6,0,780,0,0,8,25,9,5,0
20,0,26,36,9,90,29,0,6,2,0,19,2,2080,150,376,341,128,376,325,376,8,0,774,0,0,10,26,9,6,0
20,0,26,35,9,90,27,0,5,2,0,21,2,2275,158,426,349,134,426,346,426,10,0,851,0,0,10,24,11,6,0
20,0,26,38,9,90,27,0,5,2,0,20,2,2475,165,478,356,139,478,369,478,12,0,845,0,0,11,26,11,7,0
20,0,26,41,9,90,26,0,5,2,0,19,3,2662,172,526,363,144,526,391,526,14,0,883,0,0,14,23,13,7,0
20,0,26,39,9,90,25,0,5,2,0,20,4,2850,179,574,370,149,574,413,574,17,0,916,0,0,14,23,15,7,0
20,0,26,39,9,90,24,0,5,2,0,18,4,3047,186,624,377,154,624,437,624,21,0,950,0,0,14,24,17,7,0
20,0,26,40,9,90,23,0,5,1,0,17,6,3248,193,676,384,159,676,459,676,25,0,985,0,0,15,25,19,6,1
20,0,25,37,9,90,30,0,5,1,0,17,6,3456,199,730,390,164,730,482,730,31,0,1018,0,0,15,24,19,5,1
20,0,25,35,9,90,29,0,2,1,0,17,6,3658,205,782,396,169,782,505,782,37,0,1050,0,0,15,22,20,5,1
20,0,25,34,9,90,29,0,1,2,0,18,7,3845,208,832,399,171,832,528,832,43,0,1043,0,0,15,24,20,5,1
