T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,2,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,2,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,2,0,167,13,0,133,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,5,0,0,2,0,204,18,0,158,18,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,7,0,0,2,0,241,23,0,183,23,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,7,0,0,2,0,84,6,0,69,6,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,49,0,8,2,0,4,0,127,13,0,96,13,0,5,0,0,0,40,0,0,0,0,0,1,0
20,20,24,24,9,90,49,0,8,2,0,5,0,185,23,2,126,21,2,9,2,0,0,39,0,0,0,1,0,2,0
20,20,24,24,9,90,49,0,9,3,0,7,0,244,33,4,156,29,4,14,4,0,0,39,0,0,0,1,0,2,0
20,20,24,23,9,90,49,0,9,3,0,8,0,310,45,6,188,38,6,21,6,0,0,39,0,0,0,1,0,2,0
20,20,23,22,9,90,47,0,9,3,0,10,0,383,57,10,220,47,10,29,10,0,0,118,0,0,0,2,0,2,0
20,20,23,22,9,90,47,0,9,4,0,10,0,458,69,14,252,56,14,39,14,0,0,117,0,0,1,2,1,3,0
20,15,22,22,9,90,45,0,9,5,0,10,0,547,82,22,285,65,22,49,22,0,0,195,0,0,1,3,1,3,0
20,0,23,22,9,90,43,0,9,5,0,11,0,639,96,32,314,74,32,59,32,0,0,273,0,0,0,4,1,3,0
20,0,23,21,9,90,42,0,8,7,0,11,0,723,110,44,328,83,44,70,44,0,0,311,0,0,0,5,1,3,0
20,0,23,19,9,90,42,0,8,7,0,11,0,808,125,56,343,91,56,81,56,0,0,310,0,0,0,6,1,3,0
