T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,1,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,1,0,135,11,0,111,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,2,0,168,15,0,135,15,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,1,0,2,0,54,4,0,46,4,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,6,1,0,2,0,93,10,0,72,9,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,6,1,0,2,0,135,17,0,99,15,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,6,1,0,4,0,177,24,0,126,21,0,6,0,0,0,0,0,0,0,0,0,4,0
20,20,22,23,9,90,49,0,6,1,0,4,0,221,31,0,153,27,0,10,0,0,0,40,0,0,0,0,0,4,0
20,20,22,24,9,90,49,0,7,1,0,8,0,265,38,0,180,33,0,14,0,0,0,40,0,0,0,0,0,4,0
20,20,22,24,9,90,49,0,8,1,0,9,0,316,46,0,208,40,0,22,0,0,0,40,0,0,0,0,0,3,0
20,20,22,24,9,90,49,0,9,1,0,10,0,371,55,0,237,48,0,31,0,0,0,40,0,0,0,0,0,3,0
