T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,0,0,0,4,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,0,0,0,5,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,0,0,0,5,0,135,0,0,120,0,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,30,9,90,50,0,0,0,0,5,0,160,0,0,140,0,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,32,9,90,50,0,2,0,0,6,0,185,0,0,160,0,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,21,33,9,90,50,0,2,0,0,6,0,217,2,0,182,2,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,21,34,9,90,50,0,3,0,0,8,0,249,4,0,204,4,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,21,34,9,90,50,0,3,0,0,9,0,286,7,0,227,7,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,20,34,9,90,50,0,3,0,0,11,0,324,10,0,250,10,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,20,34,9,90,48,0,5,0,0,12,0,370,13,2,273,13,2,65,2,0,0,79,0,0,0,1,0,3,0
20,20,20,36,9,90,47,0,5,0,0,13,0,429,18,6,298,18,6,77,6,0,0,118,0,0,0,2,0,3,0
