T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,3,0,132,7,0,107,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,0,0,3,0,167,11,0,131,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,0,0,3,0,208,17,0,157,17,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,6,0,0,3,0,249,23,0,183,23,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,7,0,0,4,0,290,29,0,209,29,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,7,1,0,5,0,335,36,0,236,36,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,50,0,9,1,0,6,0,383,44,0,264,43,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,50,0,10,1,0,9,0,438,54,0,294,52,0,38,0,0,0,0,0,0,0,0,0,4,0
20,20,20,27,9,90,50,0,10,1,0,9,0,499,65,0,325,62,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,20,29,9,90,50,0,12,1,0,11,0,560,76,0,356,72,0,56,0,0,0,0,0,0,0,0,0,5,0
20,20,20,31,9,90,47,0,12,1,0,11,0,629,89,0,389,84,0,67,0,0,0,120,0,0,0,0,0,6,0
20,16,20,31,9,90,46,0,13,1,0,11,0,698,102,0,422,96,0,78,0,0,0,160,0,0,0,0,0,6,0
20,0,20,31,9,90,44,0,14,1,0,11,0,772,116,2,452,109,2,89,2,0,0,239,0,0,0,1,0,6,0
20,0,20,32,9,90,41,0,14,1,0,11,0,851,131,10,467,123,10,100,10,0,0,356,0,0,0,4,0,7,0
20,0,20,32,9,90,40,0,13,2,0,11,0,954,146,26,482,137,26,111,26,0,0,392,0,0,0,8,0,7,0
20,0,20,33,9,90,40,0,11,2,0,11,0,1062,161,44,497,150,44,122,44,0,0,391,0,0,0,9,0,8,0
20,0,20,35,9,90,39,0,11,3,0,11,0,1176,174,66,510,161,66,133,66,0,0,429,0,0,0,11,0,8,0
20,0,21,35,9,90,39,0,9,3,0,11,0,1304,188,92,524,172,92,144,92,0,0,426,0,0,1,13,1,8,0
20,0,21,35,9,90,37,0,8,4,0,11,1,1444,200,124,536,181,124,155,124,0,0,502,0,0,1,16,2,8,0
20,0,21,35,9,90,35,0,8,4,0,12,2,1585,212,156,548,189,156,167,156,1,0,580,0,0,2,16,2,8,0
20,0,21,34,9,90,35,0,8,4,0,11,2,1741,224,192,560,197,192,181,192,3,0,578,0,0,2,17,4,9,0
