T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,4,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,4,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,5,0,117,2,0,102,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,4,0,0,5,0,148,4,0,124,4,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,5,0,0,5,0,185,8,0,148,8,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,20,30,9,90,50,0,5,0,0,6,0,225,13,0,173,13,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,20,32,9,90,50,0,5,0,0,7,0,66,2,0,54,2,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,20,33,9,90,50,0,7,0,0,8,0,108,7,0,79,7,0,15,0,0,0,0,0,0,0,0,0,4,0
20,20,20,33,9,90,50,0,7,0,0,9,0,157,14,0,106,14,0,23,0,0,0,0,0,0,0,0,0,4,0
20,20,20,34,9,90,50,0,7,0,0,10,0,207,21,0,133,21,0,32,0,0,0,0,0,0,0,0,0,7,0
20,20,20,35,9,90,50,0,9,0,0,10,0,74,5,0,54,5,0,10,0,0,0,0,0,0,0,0,0,7,0
20,20,20,36,9,90,50,0,10,1,0,10,0,131,14,0,83,14,0,20,0,0,0,0,0,0,0,0,0,7,0
20,20,20,36,9,90,49,0,10,2,0,12,0,193,25,0,114,24,0,30,0,0,0,40,0,0,0,0,0,9,0
20,20,22,36,9,90,47,0,11,3,0,13,0,76,10,2,42,9,2,9,2,0,0,88,0,0,0,2,0,9,0
20,20,22,37,9,90,44,0,14,4,0,13,0,166,24,8,76,20,8,22,8,0,0,206,0,0,0,3,0,9,0
20,20,22,37,9,90,43,0,14,5,0,15,0,279,42,18,114,34,18,35,18,0,0,244,0,0,0,5,0,9,0
20,20,22,34,9,90,41,0,14,5,0,16,0,408,61,32,153,48,32,50,32,0,0,322,0,0,0,7,0,9,0
20,19,20,33,9,90,38,0,14,5,0,17,0,586,80,62,192,62,62,66,62,0,0,432,0,0,1,15,0,8,0
20,0,20,30,9,90,34,0,14,5,0,16,0,764,99,92,230,76,92,83,92,0,0,588,0,0,1,14,1,8,0
20,0,21,28,9,90,34,0,14,5,0,18,0,940,118,128,249,90,128,99,128,0,0,583,0,0,2,16,1,8,0
20,0,22,28,9,90,34,0,14,5,0,18,0,1112,137,162,268,104,162,117,162,0,0,579,0,0,5,15,3,8,0
20,0,22,27,9,90,32,0,13,5,0,17,1,1272,156,192,287,118,192,135,192,0,0,656,0,0,4,13,5,8,0
20,0,23,26,9,90,32,0,13,5,0,17,1,676,60,134,119,42,134,53,134,0,0,470,0,0,7,15,6,8,0
20,0,21,25,9,90,32,0,12,5,0,17,1,323,29,65,58,21,65,20,65,0,0,294,0,0,8,14,8,7,0
20,0,21,21,9,90,32,0,10,7,0,18,1,478,46,95,75,33,95,38,95,1,0,290,0,0,10,12,10,7,0
20,0,21,16,9,90,32,0,9,7,0,18,1,608,63,117,92,43,117,57,117,2,0,289,0,0,10,7,11,8,0
20,0,21,16,9,90,32,0,9,8,0,18,2,711,79,131,108,52,131,76,131,3,0,289,0,0,10,6,11,8,0
20,0,21,13,9,90,30,0,9,8,0,19,3,812,96,143,125,61,143,96,143,5,0,369,0,0,10,3,11,8,0
20,0,21,9,9,90,29,0,7,9,0,19,3,916,113,155,142,70,155,118,155,8,0,406,0,0,10,4,11,8,0
