T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,1,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,1,0,142,7,0,127,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,2,0,178,12,0,152,12,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,6,0,0,4,0,218,18,0,178,18,0,4,0,0,0,0,0,0,0,0,0,4,0
20,20,22,23,9,90,50,0,6,0,0,5,0,260,24,0,204,24,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,24,24,9,90,50,0,6,0,0,7,0,303,30,0,230,30,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,24,24,9,90,50,0,6,0,0,8,0,348,36,0,256,36,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,48,0,7,0,0,10,0,406,42,4,282,42,4,28,4,0,0,78,0,0,0,2,0,3,0
20,20,25,24,9,90,47,0,8,0,0,10,0,481,49,12,309,49,12,38,12,0,0,116,0,0,0,4,0,3,0
20,20,24,23,9,90,47,0,9,0,0,10,0,565,57,22,337,57,22,48,22,0,0,114,0,0,0,5,0,3,0
20,20,25,22,9,90,46,0,9,0,0,11,0,652,66,32,366,66,32,58,32,0,0,153,0,0,0,5,0,4,0
20,20,25,21,9,90,43,0,10,1,0,12,0,740,75,42,395,75,42,69,42,0,0,272,0,0,0,4,0,5,0
20,20,23,19,9,90,42,0,11,1,0,12,0,828,86,50,426,85,50,81,50,0,0,312,0,0,0,2,0,4,0
20,20,22,15,9,90,42,0,12,1,0,12,0,907,98,54,458,96,54,93,54,0,0,312,0,0,0,1,0,3,0
20,20,21,13,9,90,41,0,13,1,0,13,0,983,111,56,491,108,56,105,56,0,0,352,0,0,0,0,0,3,0
20,19,21,14,9,90,41,0,14,3,0,14,0,1057,125,56,525,121,56,118,56,0,0,352,0,0,0,0,0,3,0
20,0,21,12,9,90,39,0,14,4,0,15,0,1150,142,60,561,135,60,132,60,0,0,430,0,0,0,2,0,4,0
20,0,21,12,9,90,38,0,14,4,0,16,1,1227,160,64,579,149,64,147,64,0,0,470,0,0,0,2,0,4,0
20,0,21,10,9,90,37,0,14,4,0,17,1,1313,178,70,597,163,70,164,70,1,0,509,0,0,0,3,0,4,0
20,0,21,10,9,90,36,0,13,5,0,19,1,1400,196,76,615,177,76,182,76,2,0,549,0,0,0,3,0,4,0
20,0,21,10,9,90,36,0,12,5,0,20,1,1488,214,82,633,190,82,202,82,3,0,549,0,0,0,3,0,5,0
20,0,21,9,9,90,34,0,10,5,0,20,1,1574,231,88,650,202,88,223,88,4,0,629,0,0,0,3,0,5,0
20,0,21,7,9,90,32,0,9,5,0,20,1,1654,246,94,665,212,94,244,94,5,0,709,0,0,0,1,0,5,0
20,0,21,5,9,90,30,0,8,5,0,19,1,1713,260,94,679,221,94,265,94,6,0,789,0,0,1,0,0,5,0
20,0,21,5,9,90,30,0,8,6,0,17,1,1768,273,94,692,229,94,285,94,7,0,789,0,0,0,0,1,5,0
20,0,21,5,9,90,29,0,8,7,0,17,1,1823,287,94,706,237,94,303,94,8,0,829,0,0,0,0,1,5,0
20,0,21,5,9,90,28,0,8,7,0,17,1,1886,302,96,721,245,96,321,96,9,0,868,0,0,0,1,1,5,0
20,0,21,4,9,90,26,0,8,7,0,19,1,1949,317,98,736,253,98,339,98,10,0,948,0,0,0,1,1,5,0
20,0,21,4,9,90,25,0,7,8,0,18,1,2014,332,100,751,261,100,359,100,11,0,988,0,0,0,1,1,5,0
20,0,21,3,9,90,23,0,6,8,0,19,1,1099,168,63,434,130,63,177,63,1,0,797,0,0,1,1,2,5,0
20,0,21,3,9,90,21,0,5,8,0,21,1,1160,182,65,448,136,65,197,65,2,0,877,0,0,1,1,2,6,0
20,0,21,3,9,90,21,0,5,8,0,21,1,1220,195,67,461,141,67,219,67,3,0,877,0,0,1,1,2,8,0
20,0,22,3,9,90,20,0,4,8,0,21,1,1280,208,69,474,146,69,241,69,4,0,917,0,0,1,1,2,8,0
20,0,22,3,9,90,20,0,2,8,0,23,2,1337,220,71,486,150,71,263,71,5,0,917,0,0,1,1,2,8,0
20,0,22,3,9,90,20,0,2,8,0,24,2,1392,230,73,496,152,73,288,73,7,0,917,0,0,1,1,2,8,0
20,0,24,2,9,90,20,0,1,8,0,23,2,1448,240,75,506,154,75,314,75,9,0,917,0,0,1,1,2,8,0
20,0,23,1,9,90,20,0,0,6,0,22,2,1500,249,77,515,155,77,339,77,11,0,917,0,0,1,0,2,8,0
20,0,23,1,9,90,19,0,0,5,0,22,2,1538,255,77,521,155,77,363,77,13,0,957,0,0,1,0,2,8,0
20,0,23,1,9,90,18,0,0,5,0,20,1,1574,260,77,526,155,77,387,77,15,0,997,0,0,1,0,2,8,0
20,0,21,1,9,90,17,0,0,5,0,21,1,1606,265,77,531,155,77,408,77,16,0,1037,0,0,1,0,2,8,0
20,0,21,1,9,90,16,0,0,4,0,21,1,1639,270,77,536,155,77,430,77,17,0,1077,0,0,1,0,2,8,0
20,0,21,1,9,90,16,0,0,4,0,22,1,1670,274,77,540,155,77,452,77,18,0,1077,0,0,1,0,2,8,0
20,0,21,1,9,90,16,0,0,4,0,24,1,1702,278,77,544,155,77,475,77,19,0,1077,0,0,1,0,2,8,0
20,0,21,1,9,90,16,0,0,5,0,24,1,1736,282,77,548,155,77,500,77,20,0,1077,0,0,1,0,2,8,0
20,0,22,1,9,90,16,0,0,5,0,24,1,1772,287,77,553,155,77,525,77,21,0,1077,0,0,1,0,3,7,1
20,0,22,1,9,90,16,0,0,4,0,26,1,1808,292,77,558,155,77,550,77,22,0,1077,0,0,1,0,3,7,1
20,0,22,1,9,90,16,0,0,3,0,28,1,1850,296,79,562,155,79,577,79,23,0,1076,0,0,1,1,3,7,1
20,0,22,1,9,90,16,0,0,3,0,28,1,1892,299,81,565,155,81,606,81,24,0,1076,0,0,1,1,3,7,1
20,0,22,1,9,90,16,0,0,3,0,26,1,1934,302,83,568,155,83,635,83,25,0,1076,0,0,1,1,3,7,1
20,0,23,1,9,90,16,0,0,2,0,25,1,1974,305,85,571,155,85,662,85,26,0,1076,0,0,1,1,3,7,1
20,0,23,1,9,90,16,0,0,2,0,25,1,2011,307,87,573,155,87,688,87,27,0,1076,0,0,1,1,3,7,1
20,0,24,1,9,90,16,0,0,2,0,23,1,2048,309,89,575,155,89,714,89,28,0,1076,0,0,1,1,3,7,1
20,0,23,0,9,90,16,0,0,1,0,22,1,2083,311,91,577,155,91,738,91,29,0,1076,0,0,1,0,3,6,1
20,0,23,0,9,90,16,0,0,1,0,22,1,2109,312,91,578,155,91,761,91,30,0,1076,0,0,1,0,3,6,1
20,0,24,0,9,90,16,0,0,1,0,21,0,2135,313,91,579,155,91,784,91,31,0,1076,0,0,1,0,3,7,1
20,0,23,0,9,90,15,0,0,1,0,21,0,2158,314,91,580,155,91,805,91,31,0,1116,0,0,1,0,3,6,1
20,0,23,0,9,90,14,0,0,1,0,22,0,2181,315,91,581,155,91,826,91,31,0,1156,0,0,1,0,3,6,1
20,0,22,0,9,90,12,0,0,1,0,24,0,2205,316,91,582,155,91,848,91,31,0,1236,0,0,1,0,3,6,1
20,0,21,0,9,90,11,0,0,1,0,24,0,2231,317,91,583,155,91,872,91,31,0,1276,0,0,1,0,3,7,1
20,0,21,0,9,90,9,0,0,1,0,25,0,2257,318,91,584,155,91,896,91,31,0,1356,0,0,1,0,3,7,1
20,0,21,0,9,90,9,0,0,1,0,25,0,2284,319,91,585,155,91,921,91,31,0,1356,0,0,1,0,3,7,1
18,0,21,0,9,90,8,0,0,1,0,24,0,2311,320,91,586,155,91,946,91,31,0,1396,0,0,1,0,3,7,1
18,0,21,0,9,90,8,0,0,1,0,22,0,2337,321,91,587,155,91,970,91,31,0,1396,0,0,1,0,3,7,1
18,0,21,0,9,90,8,0,0,1,0,19,0,2361,322,91,588,155,91,992,91,31,0,1396,0,0,1,0,3,8,1
18,0,22,0,9,90,8,0,0,0,0,21,0,2382,323,91,589,155,91,1011,91,31,0,1396,0,0,1,0,3,8,1
18,0,23,0,9,90,8,0,0,0,0,21,0,2403,323,91,589,155,91,1032,91,31,0,1396,0,0,1,0,3,8,1
18,0,23,0,9,90,7,0,0,0,0,19,0,2424,323,91,589,155,91,1053,91,31,0,1436,0,0,1,0,4,8,1
18,0,23,0,9,90,7,0,0,0,0,17,1,2443,323,91,589,155,91,1072,91,31,0,1436,0,0,1,0,4,8,1
18,0,22,0,9,90,7,0,0,0,0,16,1,2462,323,91,589,155,91,1090,91,32,0,1436,0,0,1,0,4,7,1
18,0,21,0,9,90,6,0,0,0,0,16,1,2480,323,91,589,155,91,1107,91,33,0,1476,0,0,1,0,4,7,1
18,0,21,0,9,90,6,0,0,0,0,16,1,2498,323,91,589,155,91,1124,91,34,0,1476,0,0,1,0,4,7,1
18,0,21,0,9,90,6,0,0,0,0,15,1,2516,323,91,589,155,91,1141,91,35,0,1476,0,0,1,0,4,7,1
18,0,21,0,9,90,3,0,0,0,0,16,1,2533,323,91,589,155,91,1157,91,36,0,1596,0,0,1,0,4,7,1
18,0,21,0,9,90,3,0,0,0,0,16,1,2551,323,91,589,155,91,1174,91,37,0,1596,0,0,1,0,4,7,1
18,0,21,0,9,90,3,0,0,0,0,17,1,2569,323,91,589,155,91,1191,91,38,0,1596,0,0,1,0,4,7,1
18,0,21,0,9,90,3,0,0,0,0,17,1,2588,323,91,589,155,91,1209,91,39,0,1596,0,0,1,0,4,7,1
18,0,21,0,9,90,3,0,0,0,0,17,1,2607,323,91,589,155,91,1227,91,40,0,1596,0,0,1,0,4,7,1
18,0,21,0,9,90,3,0,0,0,0,16,1,2626,323,91,589,155,91,1245,91,41,0,1596,0,0,1,0,4,7,1
18,0,21,0,9,90,3,0,0,0,0,15,1,2644,323,91,589,155,91,1262,91,42,0,1596,0,0,1,0,4,7,1
18,0,21,0,9,90,3,0,0,0,0,16,1,2661,323,91,589,155,91,1278,91,43,0,1596,0,0,1,0,4,7,1
18,0,22,0,9,90,3,0,0,0,0,16,1,2679,323,91,589,155,91,1295,91,44,0,1596,0,0,1,0,4,7,1
18,0,22,0,9,90,3,0,0,0,0,14,1,2697,323,91,589,155,91,1312,91,45,0,1596,0,0,1,0,4,7,1
18,0,22,0,9,90,3,0,0,0,0,16,1,2713,323,91,589,155,91,1327,91,46,0,1596,0,0,1,0,4,7,1
18,0,22,0,9,90,3,0,0,0,0,18,1,2731,323,91,589,155,91,1344,91,47,0,1596,0,0,1,0,4,7,1
18,0,21,0,9,90,3,0,0,0,0,18,1,2751,323,91,589,155,91,1363,91,48,0,1596,0,0,1,0,4,7,1
18,0,21,0,9,90,3,0,0,0,0,17,1,2771,323,91,589,155,91,1382,91,49,0,1596,0,0,1,0,4,7,1
18,0,21,0,9,90,3,0,0,0,0,18,1,2790,323,91,589,155,91,1400,91,50,0,1596,0,0,1,0,4,7,1
18,0,21,0,9,90,3,0,0,0,0,20,1,2810,323,91,589,155,91,1419,91,51,0,1596,0,0,1,0,4,7,1
18,0,21,0,9,90,3,0,0,0,0,20,0,1713,161,39,335,67,39,1020,39,13,0,1190,0,0,1,0,4,7,1
18,0,21,0,9,90,3,0,0,0,0,21,0,1733,161,39,335,67,39,1040,39,13,0,1190,0,0,1,0,4,7,1
18,0,21,0,9,90,3,0,0,0,0,22,0,1754,161,39,335,67,39,1061,39,13,0,1190,0,0,1,0,4,7,1
18,0,21,0,9,90,3,0,0,0,0,22,0,1776,161,39,335,67,39,1083,39,13,0,1190,0,0,1,0,4,7,1
18,0,23,0,9,90,3,0,0,0,0,24,0,1798,161,39,335,67,39,1105,39,13,0,1190,0,0,1,0,4,7,1
18,0,23,0,9,90,3,0,0,0,0,25,0,1822,161,39,335,67,39,1129,39,13,0,1190,0,0,1,0,4,7,1
18,0,23,0,9,90,3,0,0,0,0,26,0,1847,161,39,335,67,39,1154,39,13,0,1190,0,0,1,0,4,7,1
18,0,23,0,9,90,3,0,0,0,0,25,0,1873,161,39,335,67,39,1180,39,13,0,1190,0,0,1,0,4,7,1
18,0,22,0,9,90,3,0,0,0,0,24,0,1898,161,39,335,67,39,1205,39,13,0,1190,0,0,1,0,4,6,1
18,0,23,0,9,90,3,0,0,0,0,24,0,1922,161,39,335,67,39,1229,39,13,0,1190,0,0,1,0,4,6,1
18,0,23,0,9,90,3,0,0,0,0,25,0,1946,161,39,335,67,39,1253,39,13,0,1190,0,0,1,0,4,6,1
18,0,23,0,9,90,3,0,0,0,0,24,0,1971,161,39,335,67,39,1278,39,13,0,1190,0,0,1,0,4,6,1
18,0,22,0,9,90,3,0,0,0,0,23,0,1995,161,39,335,67,39,1302,39,13,0,1190,0,0,1,0,4,5,1
18,0,21,0,9,90,3,0,0,0,0,22,0,2018,161,39,335,67,39,1325,39,13,0,1190,0,0,1,0,4,5,1
18,0,21,0,9,90,11,0,0,0,0,24,0,2040,161,39,335,67,39,1347,39,13,0,1190,0,0,1,0,3,5,0
17,0,22,0,9,90,11,1,0,0,0,23,0,1284,71,18,163,27,18,964,18,5,0,815,0,0,1,0,3,5,0
17,0,22,0,9,90,11,1,0,0,0,21,0,1307,71,18,163,27,18,987,18,5,0,815,0,0,1,0,3,5,0
17,0,24,0,9,90,11,1,0,0,0,21,0,1328,71,18,163,27,18,1008,18,5,0,815,0,0,1,0,3,6,0
16,0,23,0,9,90,11,1,0,0,0,22,0,1349,71,18,163,27,18,1029,18,5,0,815,0,0,1,0,3,5,0
