T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,33,1,0,29,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,6,0,60,2,0,50,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,8,0,92,4,0,72,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,8,0,129,7,0,95,7,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,9,0,166,10,0,118,10,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,10,0,207,14,0,142,14,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,3,0,11,0,249,18,0,166,18,0,47,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,3,0,13,0,301,26,0,194,23,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,6,3,0,14,0,358,35,0,223,29,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,8,3,0,17,0,416,44,0,252,35,0,85,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,9,3,0,18,0,483,55,0,283,43,0,102,0,0,0,0,0,0,0,0,0,1,0
20,20,20,19,9,90,50,0,10,3,0,19,0,554,67,0,315,52,0,120,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,49,0,10,3,0,20,0,629,80,0,348,62,0,139,0,0,0,40,0,0,0,0,0,2,0
20,20,20,17,9,90,48,0,10,3,0,20,0,705,93,0,381,72,0,159,0,0,0,80,0,0,0,0,0,3,0
20,20,21,15,9,90,48,0,10,4,0,22,0,781,106,0,414,82,0,179,0,0,0,80,0,0,0,0,0,3,0
20,20,21,13,9,90,47,0,10,4,0,22,0,861,120,0,448,92,0,201,0,0,0,120,0,0,0,0,0,3,0
20,18,21,12,9,90,45,0,10,4,0,24,0,941,134,0,482,102,0,223,0,0,0,200,0,0,0,0,0,3,0
20,0,21,12,9,90,43,0,11,5,0,24,0,1021,148,0,514,112,0,247,0,0,0,280,0,0,0,0,0,3,0
20,0,21,11,9,90,40,0,10,5,0,25,0,504,60,4,260,33,4,139,4,0,0,299,0,0,0,3,0,4,0
20,0,23,11,9,90,39,0,10,5,0,27,0,587,75,10,275,43,10,164,10,0,0,339,0,0,0,3,0,4,0
20,0,23,10,9,90,37,0,10,5,0,33,0,672,90,16,290,53,16,191,16,0,0,417,0,0,1,3,0,4,0
