T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,3,0,128,6,0,106,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,2,0,4,0,166,11,0,131,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,7,3,0,5,0,215,20,0,160,18,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,3,0,5,0,267,30,0,190,25,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,8,3,0,6,0,322,41,0,221,33,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,9,3,0,6,0,378,52,0,252,41,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,9,3,0,6,0,437,64,0,284,50,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,9,3,0,7,0,496,76,0,316,59,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,10,3,0,8,0,556,88,0,348,68,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,11,3,0,8,0,620,101,0,381,78,0,60,0,0,0,0,0,0,0,0,0,3,0
20,20,22,26,9,90,48,0,11,3,0,8,0,687,115,0,415,89,0,68,0,0,0,80,0,0,0,0,0,3,0
20,15,22,29,9,90,48,0,12,3,0,10,0,754,129,0,449,100,0,76,0,0,0,80,0,0,0,0,0,5,0
20,0,21,28,9,90,46,0,12,3,0,9,0,821,144,0,479,112,0,86,0,0,0,160,0,0,0,0,0,5,0
20,0,21,28,9,90,45,0,11,3,0,9,0,872,159,0,494,124,0,95,0,0,0,200,0,0,0,0,0,5,0
20,0,21,27,9,90,42,0,10,3,0,9,0,926,173,2,508,135,2,104,2,0,0,319,0,0,0,1,0,5,0
20,0,20,25,9,90,42,0,10,3,0,9,0,983,186,6,521,145,6,113,6,0,0,318,0,0,0,1,0,5,0
20,0,20,27,9,90,39,0,8,4,0,9,0,1046,199,12,534,155,12,122,12,0,0,436,0,0,0,3,0,5,0
20,0,20,26,9,90,39,0,7,4,0,8,0,1111,211,20,546,163,20,131,20,0,0,434,0,0,1,4,0,6,0
20,0,20,26,9,90,35,0,5,2,0,8,0,558,97,14,304,62,14,53,14,0,0,436,0,0,1,4,1,6,0
20,0,20,26,9,90,34,0,5,1,0,7,0,603,104,20,311,67,20,61,20,0,0,476,0,0,2,2,1,6,0
20,0,20,28,9,90,31,0,4,1,0,7,0,651,110,28,317,72,28,68,28,0,0,594,0,0,2,4,2,6,0
20,0,20,30,9,90,30,0,4,3,0,6,0,708,115,40,322,76,40,75,40,0,0,631,0,0,3,6,2,6,0
