T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,4,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,5,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,5,0,147,12,0,112,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,5,0,27,0,0,25,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,7,0,0,5,0,67,5,0,50,5,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,7,1,0,5,0,113,12,0,77,12,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,7,2,0,5,0,161,20,0,105,19,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,7,2,0,5,0,211,29,0,134,26,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,7,2,0,5,0,261,38,0,163,33,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,9,2,0,6,0,311,47,0,192,40,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,49,0,9,2,0,7,0,368,58,0,223,49,0,38,0,0,0,40,0,0,0,0,0,1,0
20,20,20,27,9,90,49,0,10,2,0,8,0,426,69,0,254,58,0,45,0,0,0,40,0,0,0,0,0,2,0
20,20,20,28,9,90,47,0,10,2,0,8,0,488,81,0,286,68,0,53,0,0,0,120,0,0,0,0,0,4,0
20,20,20,28,9,90,46,0,10,2,0,9,0,556,93,2,318,78,2,61,2,0,0,159,0,0,0,1,0,4,0
20,20,20,28,9,90,46,0,11,2,0,10,0,625,105,4,350,88,4,70,4,0,0,159,0,0,0,1,0,4,0
20,20,20,28,9,90,46,0,11,2,0,10,0,704,118,8,383,99,8,80,8,0,0,158,0,0,0,2,0,5,0
20,20,20,28,9,90,45,0,12,2,0,11,0,783,131,12,416,110,12,90,12,0,0,198,0,0,0,2,0,5,0
20,16,20,30,9,90,44,0,13,2,0,11,0,866,145,16,450,122,16,101,16,0,0,237,0,0,1,2,1,6,0
20,0,21,31,9,90,43,0,14,2,0,11,0,954,160,22,481,135,22,112,22,0,0,276,0,0,1,3,1,6,0
20,0,21,32,9,90,41,0,12,2,0,11,0,1041,176,32,497,149,32,123,32,0,0,354,0,0,0,5,1,7,0
20,0,22,31,9,90,38,0,12,2,0,9,0,526,73,33,253,55,33,46,33,0,0,351,0,0,0,10,1,8,0
20,0,22,32,9,90,38,0,10,2,0,10,0,263,30,23,127,18,23,19,23,0,0,234,0,0,1,7,1,9,0
20,0,22,31,9,90,35,0,10,3,0,11,0,361,42,41,139,28,41,29,41,0,0,351,0,0,2,7,2,9,0
20,0,21,30,9,90,33,0,10,3,0,11,0,456,55,57,152,38,57,40,57,0,0,429,0,0,3,7,3,9,0
20,0,21,30,9,90,31,0,9,3,0,12,0,563,68,77,165,48,77,51,77,0,0,504,0,0,5,10,3,9,0
20,0,21,28,9,90,29,0,7,3,0,13,0,674,80,99,177,57,99,63,99,0,0,582,0,0,3,11,5,9,0
20,0,21,26,9,90,28,0,7,2,0,14,1,786,90,123,187,64,123,76,123,0,0,621,0,0,3,11,5,9,0
20,0,21,25,9,90,27,0,7,2,0,16,1,893,99,145,196,71,145,91,145,1,0,659,0,0,5,10,5,9,0
20,0,21,23,9,90,24,1,7,3,0,16,1,1014,108,171,205,78,171,108,171,2,0,774,0,0,4,13,7,9,0
20,0,21,23,9,90,24,1,7,3,0,18,1,1149,118,201,215,85,201,125,201,3,0,772,0,0,4,15,7,9,0
20,0,21,24,9,90,22,1,5,3,0,17,1,1292,128,233,225,92,233,144,233,4,0,850,0,0,5,15,8,9,0
20,0,21,25,9,90,21,1,5,3,0,16,1,1428,136,265,233,97,265,162,265,5,0,889,0,0,5,16,8,9,0
20,0,21,23,9,90,20,1,4,3,0,15,2,1575,144,301,241,102,301,179,301,6,0,925,0,1,6,16,8,9,0
20,0,21,23,9,90,20,1,4,3,0,15,2,1708,151,333,248,106,333,196,333,8,0,923,0,2,6,16,9,9,0
20,0,21,21,9,90,20,1,4,3,0,15,2,945,51,230,96,30,230,78,230,0,0,645,0,0,8,14,9,9,0
20,0,21,17,9,90,19,1,3,3,0,15,2,1066,58,258,103,34,258,95,258,2,0,684,0,0,9,11,11,9,0
20,0,21,16,9,90,19,1,3,3,0,17,2,1166,64,280,109,37,280,112,280,4,0,682,0,1,9,10,11,10,0
20,0,20,12,9,90,19,1,2,4,0,18,3,1262,70,300,115,40,300,131,300,6,0,680,0,1,9,7,11,10,0
20,0,20,11,9,90,18,1,1,4,0,18,3,1348,76,316,121,42,316,152,316,9,0,719,0,1,9,8,11,10,0
20,0,20,10,9,90,18,1,0,4,0,20,3,1431,81,332,126,43,332,173,332,12,0,719,0,1,9,7,11,10,0
20,0,20,11,9,90,18,1,0,5,0,20,3,1513,85,348,130,43,348,196,348,15,0,718,0,1,9,8,11,10,0
20,0,20,11,9,90,17,1,0,6,0,20,3,1603,90,366,135,43,366,219,366,18,0,757,0,1,9,9,11,10,0
20,0,20,9,9,90,16,1,0,6,0,17,3,1695,96,384,141,43,384,242,384,21,0,797,0,1,9,7,11,10,0
20,0,21,9,9,90,15,1,0,5,0,15,3,1778,102,400,147,43,400,262,400,24,0,835,0,1,10,8,12,10,0
20,0,21,9,9,90,13,1,0,5,0,15,3,1863,107,418,152,43,418,280,418,27,0,914,0,1,10,8,12,10,0
20,0,20,8,9,90,12,1,0,5,0,14,5,1948,112,436,157,43,436,298,436,30,0,953,0,1,9,8,11,9,0
20,0,20,7,9,90,12,1,0,5,0,13,6,2030,117,452,162,43,452,317,452,35,0,953,0,1,9,7,11,9,0
20,0,19,7,9,90,12,2,0,4,0,12,5,2107,122,466,167,43,466,336,466,41,0,952,0,1,10,7,12,9,1
20,0,19,7,9,90,12,2,0,5,0,10,5,2179,126,480,171,43,480,353,480,46,0,951,0,1,10,6,12,9,1
20,0,19,7,9,90,10,2,0,4,0,11,5,2245,131,492,176,43,492,368,492,51,0,1030,0,1,10,6,12,9,1
20,0,19,6,9,90,10,2,0,4,0,10,5,2316,135,506,180,43,506,384,506,56,0,1028,0,1,10,6,12,9,1
20,0,19,6,9,90,10,2,0,4,0,11,6,2374,139,516,184,43,516,399,516,61,0,1028,0,1,11,5,13,9,1
20,0,19,5,9,90,10,2,0,4,0,11,7,2435,143,526,188,43,526,416,526,67,0,1028,0,1,11,4,13,9,1
20,0,19,4,9,90,7,2,0,4,0,11,8,2492,147,534,192,43,534,434,534,74,0,1148,0,1,11,3,13,9,1
20,0,19,4,9,90,7,2,0,4,0,11,9,2545,151,540,196,43,540,453,540,82,0,1148,0,1,11,3,13,7,3
20,0,19,3,9,90,6,2,0,4,0,12,9,2606,155,548,200,43,548,473,548,91,0,1187,0,1,11,3,13,7,3
20,0,17,2,9,90,14,2,0,4,0,12,9,1479,70,340,78,10,340,261,340,40,0,842,0,0,10,2,11,6,2
20,0,17,2,9,90,14,3,0,4,0,11,9,1529,74,344,82,10,344,282,344,49,0,842,0,0,10,2,11,6,2
20,0,17,2,9,90,14,3,0,3,0,9,8,1578,78,348,86,10,348,302,348,58,0,841,0,0,11,2,11,6,2
20,0,17,1,9,90,14,4,0,3,0,10,8,1621,81,352,89,10,352,319,352,66,0,840,0,0,12,1,12,7,2
20,0,17,2,9,90,14,4,0,2,0,9,8,1659,84,354,92,10,354,337,354,74,0,840,0,0,12,1,13,7,2
20,0,17,2,9,90,14,4,0,2,0,10,9,1700,86,358,94,10,358,354,358,82,0,839,0,0,12,2,13,7,2
20,0,17,2,9,90,14,4,0,1,0,10,9,1744,88,362,96,10,362,373,362,91,0,839,0,0,12,2,13,7,2
20,0,17,2,9,90,14,4,0,1,0,10,9,1786,89,366,97,10,366,392,366,100,0,839,0,0,12,2,13,7,2
20,0,18,2,9,90,14,5,0,1,0,10,9,1828,90,370,98,10,370,411,370,109,0,839,0,0,12,2,13,7,2
20,0,18,1,9,90,14,5,0,1,0,10,10,1870,91,374,99,10,374,430,374,118,0,839,0,0,12,1,13,7,2
20,0,17,1,9,90,14,6,0,1,0,11,9,1908,92,376,100,10,376,450,376,128,0,839,0,0,11,1,12,6,2
20,0,17,1,9,90,13,6,0,1,0,11,8,1945,93,378,101,10,378,470,378,137,0,879,0,0,11,1,12,6,2
20,0,16,1,9,90,13,5,0,1,0,12,8,1980,94,380,102,10,380,489,380,145,0,879,0,0,11,1,12,5,2
20,0,16,1,9,90,12,5,0,0,0,13,8,2016,95,382,103,10,382,509,382,153,0,919,0,0,11,1,12,5,2
20,0,16,1,9,90,11,5,0,0,0,14,8,2051,95,384,103,10,384,530,384,161,0,959,0,0,11,1,12,5,2
20,0,16,1,9,90,11,5,0,0,0,13,9,2087,95,386,103,10,386,552,386,169,0,958,0,0,11,1,12,5,2
20,0,16,1,9,90,11,5,0,0,0,12,9,2124,95,388,103,10,388,574,388,178,0,958,0,0,11,1,12,5,2
20,0,16,1,9,90,10,5,0,0,0,12,8,2160,95,390,103,10,390,595,390,187,0,998,0,0,11,1,11,4,2
20,0,16,0,9,90,10,5,0,0,0,13,6,2194,95,392,103,10,392,615,392,195,0,998,0,0,11,0,11,4,2
20,0,16,0,9,90,9,4,0,0,0,12,5,2219,95,392,103,10,392,634,392,201,0,1038,0,0,11,0,11,4,2
20,0,16,0,9,90,8,4,0,0,0,12,5,2241,95,392,103,10,392,651,392,206,0,1078,0,0,11,0,11,4,2
20,0,15,0,9,90,8,4,0,0,0,12,5,2263,95,392,103,10,392,668,392,211,0,1078,0,0,11,0,11,4,2
20,0,15,0,9,90,7,4,0,0,0,11,5,1266,40,237,42,2,237,384,237,87,0,786,0,0,11,0,11,4,2
20,0,15,0,9,90,7,4,0,0,0,12,5,656,15,126,15,0,126,205,126,43,0,516,0,0,11,0,11,4,2
20,0,15,0,9,90,7,4,0,0,0,12,5,678,15,126,15,0,126,222,126,48,0,516,0,0,11,0,11,4,2
20,0,15,0,9,90,7,5,0,0,0,11,5,700,15,126,15,0,126,239,126,53,0,516,0,0,11,0,11,4,2
20,0,15,0,9,90,6,5,0,0,0,13,4,721,15,126,15,0,126,255,126,58,0,556,0,0,11,0,11,4,2
20,0,15,0,9,90,6,5,0,0,0,14,5,742,15,126,15,0,126,272,126,62,0,556,0,0,11,0,11,4,2
20,0,15,0,9,90,6,5,0,0,0,15,5,766,15,126,15,0,126,291,126,67,0,556,0,0,11,0,11,4,2
20,0,15,0,9,90,6,5,0,0,0,15,5,791,15,126,15,0,126,311,126,72,0,556,0,0,11,0,11,4,2
20,0,15,0,9,90,6,5,0,0,0,15,4,816,15,126,15,0,126,331,126,77,0,556,0,0,11,0,11,4,2
20,0,15,0,9,90,6,5,0,0,0,14,3,839,15,126,15,0,126,350,126,81,0,556,0,0,11,0,11,4,2
20,0,16,0,9,90,6,6,0,0,0,16,3,859,15,126,15,0,126,367,126,84,0,556,0,0,11,0,11,4,2
20,0,16,0,9,90,6,6,0,0,0,16,3,430,4,70,4,0,70,180,70,32,0,353,0,0,11,0,11,4,2
20,0,15,0,9,90,6,6,0,0,0,15,3,452,4,70,4,0,70,199,70,35,0,353,0,0,10,0,10,4,2
20,0,16,0,9,90,6,6,0,0,0,14,3,473,4,70,4,0,70,217,70,38,0,353,0,0,10,0,10,4,2
20,0,15,0,9,90,6,6,0,0,0,14,2,493,4,70,4,0,70,234,70,41,0,353,0,0,10,0,10,4,2
20,0,15,0,9,90,5,6,0,0,0,15,1,218,0,32,0,0,32,109,32,13,0,243,0,0,10,0,10,4,2
20,0,15,0,9,90,5,6,0,0,0,15,1,235,0,32,0,0,32,125,32,14,0,243,0,0,10,0,10,4,2
20,0,14,0,9,90,5,6,0,0,0,15,1,252,0,32,0,0,32,141,32,15,0,243,0,0,10,0,10,4,2
20,0,14,0,9,90,5,6,0,0,0,16,1,269,0,32,0,0,32,157,32,16,0,243,0,0,10,0,10,4,2
20,0,14,0,9,90,5,5,0,0,0,15,1,287,0,32,0,0,32,174,32,17,0,243,0,0,10,0,10,4,2
20,0,14,0,9,90,5,5,0,0,0,16,1,304,0,32,0,0,32,190,32,18,0,243,0,0,10,0,10,4,2
20,0,14,0,9,90,5,5,0,0,0,17,1,322,0,32,0,0,32,207,32,19,0,243,0,0,10,0,10,4,2
20,0,14,0,9,90,5,5,0,0,0,18,1,138,0,15,0,0,15,89,15,4,0,158,0,0,10,0,10,4,2
20,0,14,0,9,90,5,5,0,0,0,18,1,158,0,15,0,0,15,108,15,5,0,158,0,0,10,0,10,4,2
20,0,14,0,9,90,4,5,0,0,0,18,1,74,0,9,0,0,9,47,9,0,0,140,0,0,10,0,10,4,2
19,0,14,0,9,90,4,6,0,0,0,17,1,94,0,9,0,0,9,66,9,1,0,140,0,0,10,0,10,4,2
19,0,13,0,9,90,11,6,0,0,0,16,0,113,0,9,0,0,9,84,9,2,0,180,0,0,9,0,9,4,1
18,0,13,0,9,90,11,6,0,0,0,16,0,129,0,9,0,0,9,100,9,2,0,180,0,0,9,0,9,4,1
18,0,13,0,9,90,11,6,0,0,0,17,0,145,0,9,0,0,9,116,9,2,0,180,0,0,9,0,9,4,1
18,0,13,0,9,90,11,6,0,0,0,18,0,162,0,9,0,0,9,133,9,2,0,180,0,0,9,0,9,4,1
18,0,13,0,9,90,11,6,0,0,0,19,0,180,0,9,0,0,9,151,9,2,0,180,0,0,9,0,9,4,1
18,0,13,0,9,90,10,6,0,0,0,20,0,199,0,9,0,0,9,170,9,2,0,220,0,0,9,0,9,4,1
18,0,13,0,9,90,10,6,0,0,0,19,0,219,0,9,0,0,9,190,9,2,0,220,0,0,9,0,9,4,1
18,0,13,0,9,90,10,6,0,0,0,18,0,238,0,9,0,0,9,209,9,2,0,220,0,0,9,0,9,4,1
18,0,12,0,9,90,9,7,0,0,0,18,0,256,0,9,0,0,9,227,9,2,0,260,0,0,8,0,8,3,1
18,0,12,0,9,90,9,7,0,0,0,18,0,274,0,9,0,0,9,245,9,2,0,260,0,0,8,0,8,3,1
18,0,12,0,9,90,8,7,0,0,0,17,0,292,0,9,0,0,9,263,9,2,0,300,0,0,8,0,8,3,1
18,0,12,0,9,90,8,8,0,0,0,17,0,309,0,9,0,0,9,280,9,2,0,300,0,0,8,0,8,3,1
18,0,12,0,9,90,8,8,0,0,0,16,0,326,0,9,0,0,9,297,9,2,0,300,0,0,8,0,8,3,1
18,0,13,0,9,90,8,8,0,0,0,15,0,342,0,9,0,0,9,313,9,2,0,300,0,0,8,0,8,3,1
18,0,13,0,9,90,8,8,0,0,0,16,0,357,0,9,0,0,9,328,9,2,0,300,0,0,8,0,8,3,1
18,0,13,0,9,90,8,8,0,0,0,14,0,373,0,9,0,0,9,344,9,2,0,300,0,0,8,0,8,3,1
18,0,13,0,9,90,7,8,0,0,0,13,0,387,0,9,0,0,9,358,9,2,0,340,0,0,8,0,8,3,1
18,0,11,0,9,90,7,8,0,0,0,12,0,400,0,9,0,0,9,371,9,2,0,340,0,0,7,0,7,2,1
18,0,11,0,9,90,7,8,0,0,0,11,0,412,0,9,0,0,9,383,9,2,0,340,0,0,7,0,7,2,1
18,0,11,0,9,90,7,8,0,0,0,14,0,423,0,9,0,0,9,394,9,2,0,340,0,0,7,0,7,2,1
17,0,12,0,9,90,6,8,0,0,0,15,0,437,0,9,0,0,9,408,9,2,0,380,0,0,7,0,7,2,1
17,0,12,0,9,90,5,8,0,0,0,15,0,452,0,9,0,0,9,423,9,2,0,420,0,0,7,0,7,2,1
17,0,13,0,9,90,5,8,0,0,0,14,0,467,0,9,0,0,9,438,9,2,0,420,0,0,7,0,7,2,1
17,0,13,0,9,90,5,8,0,0,0,15,0,481,0,9,0,0,9,452,9,2,0,420,0,0,7,0,7,2,1
16,0,12,0,9,90,5,9,0,0,0,14,0,496,0,9,0,0,9,467,9,2,0,420,0,0,7,0,7,2,1
15,0,12,0,9,90,5,9,0,0,0,14,0,510,0,9,0,0,9,481,9,2,0,420,0,0,7,0,7,2,1
15,0,11,0,9,90,4,10,0,0,0,12,0,524,0,9,0,0,9,495,9,2,0,445,0,0,7,0,7,2,1
15,0,11,0,9,90,4,9,0,0,0,12,0,536,0,9,0,0,9,507,9,2,0,445,0,0,7,0,7,2,1
15,0,11,0,9,90,4,9,0,0,0,13,0,548,0,9,0,0,9,519,9,2,0,445,0,0,7,0,7,2,1
