T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,1,0,99,6,0,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,2,0,132,10,0,110,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,2,0,166,14,0,134,14,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,5,0,0,3,0,55,2,0,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,6,0,0,3,0,93,7,0,76,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,6,0,0,4,0,134,13,0,102,13,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,23,30,9,90,50,0,7,0,0,5,0,176,19,0,128,19,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,24,31,9,90,50,0,7,0,0,5,0,222,26,0,155,26,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,31,9,90,50,0,9,0,0,6,0,268,33,0,182,33,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,23,31,9,90,49,0,11,0,0,8,0,321,42,0,211,42,0,26,0,0,0,40,0,0,0,0,0,2,0
20,20,22,31,9,90,49,0,11,2,0,10,0,382,53,0,242,53,0,34,0,0,0,40,0,0,0,0,0,1,0
20,20,21,32,9,90,48,0,11,2,0,10,0,449,66,0,275,64,0,44,0,0,0,80,0,0,0,0,0,1,0
20,16,21,33,9,90,48,0,13,2,0,11,0,528,79,4,308,75,4,54,4,0,0,78,0,0,0,2,0,1,0
20,0,22,34,9,90,46,0,13,2,0,12,0,616,94,10,339,88,10,65,10,0,0,157,0,0,0,3,0,1,0
20,0,22,35,9,90,45,0,12,2,0,12,0,701,109,20,354,101,20,77,20,0,0,195,0,0,0,5,0,1,0
20,0,22,36,9,90,45,0,12,3,0,12,0,783,123,30,368,113,30,89,30,0,0,195,0,0,0,5,0,1,0
20,0,22,40,9,90,45,0,9,3,0,12,0,861,138,38,383,125,38,101,38,0,0,195,0,0,1,4,1,1,0
20,0,21,40,9,90,44,0,9,3,0,13,0,363,41,29,165,35,29,35,29,0,0,158,0,0,1,4,1,4,0
20,0,22,40,9,90,42,0,9,3,0,13,0,433,53,37,177,44,37,48,37,0,0,237,0,0,1,4,1,5,0
20,0,23,41,9,90,41,0,8,3,0,13,0,509,65,47,189,53,47,61,47,0,0,274,0,0,2,5,1,5,0
20,0,22,41,9,90,40,0,8,3,0,14,0,588,76,59,200,61,59,74,59,0,0,311,0,0,3,6,2,6,0
20,0,22,42,9,90,39,0,7,3,0,13,1,716,87,87,211,69,87,88,87,0,0,342,0,0,4,14,4,7,0
20,0,22,43,9,90,38,0,7,3,0,13,1,872,97,125,221,76,125,102,125,1,0,376,0,0,4,18,4,7,0
20,0,22,44,9,90,38,0,6,3,0,13,1,1046,107,169,231,83,169,116,169,2,0,368,0,0,7,22,6,7,0
20,0,23,43,9,90,36,0,6,3,0,12,1,1217,116,213,240,89,213,130,213,3,0,446,0,0,5,21,7,7,0
20,0,23,44,9,90,35,0,4,3,0,12,1,1393,125,259,249,95,259,143,259,4,0,483,0,0,5,22,7,7,0
20,0,23,45,9,90,34,0,2,3,0,9,1,1581,132,311,256,99,311,156,311,5,0,517,0,0,4,26,8,7,0
20,0,23,47,9,90,32,0,2,1,0,8,1,1754,137,361,261,101,361,166,361,6,0,592,0,0,6,24,9,7,0
20,0,22,44,9,90,32,0,2,1,0,8,1,1928,140,413,264,103,413,175,413,7,0,588,0,0,4,24,10,6,0
20,0,22,43,9,90,30,1,0,1,0,8,1,2102,143,465,267,105,465,184,465,8,0,663,0,0,7,25,11,6,0
20,0,22,39,9,90,30,1,0,1,0,8,1,1342,46,361,108,35,361,70,361,0,0,450,0,0,10,23,12,7,0
20,0,23,37,9,90,30,1,0,1,0,8,1,1504,47,411,109,35,411,79,411,1,0,446,0,0,9,23,12,7,0
20,0,23,38,9,90,29,1,0,0,0,8,2,1660,48,459,110,35,459,88,459,2,0,483,0,0,7,24,12,7,0
20,0,23,39,9,90,28,1,0,0,0,8,2,1816,48,507,110,35,507,98,507,4,0,519,0,0,10,24,14,6,2
20,0,23,39,9,90,26,1,0,0,0,8,2,1984,48,559,110,35,559,108,559,6,0,596,0,0,9,24,14,6,2
20,0,22,38,9,90,23,1,0,0,0,8,3,2176,48,619,110,35,619,118,619,8,0,708,0,0,8,28,14,6,2
20,0,22,39,9,90,23,1,0,0,0,9,3,2370,48,679,110,35,679,129,679,11,0,704,0,0,10,29,14,6,2
20,0,22,37,9,90,22,1,0,0,0,7,3,2565,48,739,110,35,739,141,739,14,0,738,0,0,11,28,14,6,2
20,0,21,33,9,90,21,1,0,0,0,7,3,2752,48,797,110,35,797,151,797,17,0,775,0,0,11,24,13,7,3
20,0,21,35,9,90,20,1,0,0,0,7,3,2921,48,849,110,35,849,161,849,20,0,809,0,0,11,26,14,7,3
20,0,21,34,9,90,20,1,0,0,0,6,3,3084,48,899,110,35,899,171,899,23,0,808,0,0,11,24,14,7,3
20,0,21,31,9,90,18,1,0,0,0,6,3,3240,48,947,110,35,947,180,947,26,0,886,0,0,10,21,14,7,3
20,0,21,29,9,90,15,1,0,0,0,6,3,3396,48,995,110,35,995,189,995,29,0,1002,0,0,9,22,14,7,3
20,0,21,28,9,90,14,1,0,0,0,6,3,3546,48,1041,110,35,1041,198,1041,32,0,1040,0,0,9,22,14,7,3
20,0,22,30,9,90,14,1,0,0,0,6,3,3690,48,1085,110,35,1085,207,1085,35,0,1040,0,0,9,22,14,7,3
20,0,23,30,9,90,14,1,0,0,0,6,4,3834,48,1129,110,35,1129,216,1129,38,0,1039,0,0,10,21,14,7,3
20,0,23,28,9,90,14,1,0,0,0,5,4,3986,48,1175,110,35,1175,226,1175,42,0,1035,0,0,10,20,15,7,3
20,0,23,29,9,90,12,1,0,0,0,5,4,4137,48,1221,110,35,1221,235,1221,46,0,1110,0,0,11,22,16,6,4
20,0,22,27,9,90,12,1,0,0,0,5,4,4294,48,1269,110,35,1269,244,1269,50,0,1108,0,0,11,21,16,5,5
20,0,21,25,9,90,11,1,0,0,0,6,4,4427,48,1309,110,35,1309,253,1309,54,0,1148,0,0,11,17,16,5,4
20,0,21,23,9,90,9,1,0,0,0,6,4,4549,48,1345,110,35,1345,263,1345,58,0,1226,0,0,11,16,16,5,4
20,0,21,22,9,90,9,1,0,0,0,5,5,4659,48,1377,110,35,1377,273,1377,62,0,1223,0,0,11,15,16,5,4
20,0,21,21,9,90,8,1,0,0,0,4,4,4770,48,1409,110,35,1409,283,1409,67,0,1260,0,0,13,15,16,5,4
20,0,21,22,9,90,7,1,0,0,0,3,4,4872,48,1439,110,35,1439,291,1439,71,0,1299,0,0,12,15,16,5,4
20,0,21,20,9,90,7,1,0,0,0,3,4,3563,16,1110,35,13,1110,134,1110,35,0,942,0,0,11,11,16,5,4
19,0,21,20,9,90,7,1,0,0,0,3,3,3652,16,1136,35,13,1136,141,1136,39,0,940,0,0,11,13,16,5,4
19,0,21,20,9,90,6,1,0,0,0,3,3,3745,16,1164,35,13,1164,147,1164,42,0,979,0,0,11,13,16,5,4
19,0,21,21,9,90,6,1,0,0,0,3,4,3838,16,1192,35,13,1192,153,1192,45,0,978,0,0,10,14,16,5,4
19,0,20,20,9,90,14,1,0,0,0,3,4,3933,16,1220,35,13,1220,160,1220,49,0,977,0,0,11,12,15,4,4
19,0,20,20,9,90,14,1,0,0,0,3,6,4022,16,1246,35,13,1246,167,1246,53,0,975,0,0,11,13,15,4,4
19,0,20,20,9,90,14,1,0,0,0,4,6,4115,16,1272,35,13,1272,176,1272,59,0,975,0,0,11,13,15,5,4
19,0,20,19,9,90,14,1,0,0,0,4,6,4209,16,1298,35,13,1298,186,1298,65,0,975,0,0,11,12,15,5,4
19,0,21,20,9,90,13,1,0,0,0,4,6,4297,16,1322,35,13,1322,196,1322,71,0,1015,0,0,11,11,15,5,4
19,0,22,19,9,90,13,1,0,0,0,4,7,4385,16,1346,35,13,1346,206,1346,77,0,1014,0,0,10,11,15,5,4
19,0,21,18,9,90,13,1,0,0,0,4,7,4475,16,1370,35,13,1370,217,1370,84,0,1011,0,0,12,11,15,5,4
19,0,21,16,9,90,12,1,0,0,0,5,7,4571,16,1396,35,13,1396,228,1396,91,0,1049,0,0,12,11,16,5,4
19,0,21,16,9,90,12,1,0,0,0,4,10,4650,16,1416,35,13,1416,240,1416,98,0,1048,0,0,12,9,16,5,4
19,0,20,16,9,90,20,1,0,0,0,3,12,4734,16,1436,35,13,1436,254,1436,108,0,1047,0,0,12,10,16,4,4
19,0,20,16,9,90,19,2,0,0,0,3,11,4821,16,1456,35,13,1456,269,1456,120,0,1086,0,0,13,10,16,4,5
19,0,20,17,9,90,18,3,0,0,0,3,11,4906,16,1476,35,13,1476,283,1476,131,0,1126,0,0,13,10,16,5,4
19,0,20,19,9,90,17,3,0,0,0,3,13,5003,16,1500,35,13,1500,297,1500,142,0,1164,0,0,12,12,16,5,4
19,0,20,19,9,90,15,3,0,0,0,4,15,5116,16,1528,35,13,1528,313,1528,155,0,1242,0,0,12,14,16,5,4
19,0,20,16,9,90,15,3,0,0,0,4,15,5252,16,1562,35,13,1562,332,1562,170,0,1237,0,0,13,14,17,5,5
19,0,20,15,9,90,14,3,0,0,0,6,15,5370,16,1590,35,13,1590,351,1590,185,0,1273,0,0,13,13,17,5,5
19,0,20,14,9,90,12,3,0,0,0,7,15,5484,16,1616,35,13,1616,372,1616,200,0,1335,0,0,13,12,17,5,5
19,0,20,13,9,90,11,3,0,0,0,7,15,5593,16,1640,35,13,1640,394,1640,215,0,1373,0,0,13,11,17,5,5
19,0,20,12,9,90,10,3,0,0,0,8,13,5696,16,1662,35,13,1662,416,1662,230,0,1412,0,0,12,10,17,5,5
19,0,20,12,9,90,9,4,0,0,0,7,13,5790,16,1682,35,13,1682,437,1682,243,0,1449,0,0,12,10,16,4,5
19,0,19,13,9,90,9,4,0,0,0,8,12,5889,16,1704,35,13,1704,457,1704,256,0,1446,0,0,10,11,15,4,5
19,0,18,13,9,90,16,4,0,0,0,9,13,5993,16,1728,35,13,1728,477,1728,268,0,1483,0,1,10,12,14,4,4
19,0,18,12,9,90,16,4,0,0,0,9,13,6106,16,1754,35,13,1754,499,1754,281,0,1481,0,1,9,12,14,4,4
19,0,17,11,9,90,16,4,0,0,0,9,13,6213,16,1778,35,13,1778,521,1778,294,0,1481,0,2,9,10,14,5,4
19,0,17,10,9,90,15,4,0,0,0,8,14,4568,4,1381,8,3,1381,277,1381,133,0,1109,0,0,13,9,14,5,4
19,0,17,10,9,90,14,3,0,0,0,8,10,4658,4,1399,8,3,1399,299,1399,147,0,1146,0,0,14,9,15,4,5
19,0,17,9,9,90,13,3,0,0,0,8,10,4734,4,1415,8,3,1415,317,1415,157,0,1185,0,0,13,7,15,4,5
18,0,17,9,9,90,12,3,0,0,0,9,10,4810,4,1431,8,3,1431,335,1431,167,0,1224,0,0,12,8,15,4,5
18,0,17,8,9,90,10,2,0,0,0,10,10,4887,4,1447,8,3,1447,354,1447,177,0,1302,0,0,12,6,15,4,5
18,0,17,7,9,90,9,2,0,0,0,10,8,4959,4,1461,8,3,1461,374,1461,187,0,1339,0,0,13,6,15,4,5
18,0,17,4,9,90,8,3,0,0,0,10,6,5015,4,1471,8,3,1471,392,1471,195,0,1378,0,0,13,2,15,3,6
16,0,17,4,9,90,8,3,0,0,0,10,7,5061,4,1479,8,3,1479,408,1479,201,0,1376,0,0,13,4,15,3,6
15,0,17,3,9,90,8,3,0,0,0,8,7,5109,4,1487,8,3,1487,425,1487,208,0,1376,0,0,13,3,15,3,6
15,0,17,3,9,90,8,3,0,0,0,9,6,5149,4,1493,8,3,1493,440,1493,215,0,1375,0,0,13,3,15,3,6
14,0,16,3,9,90,16,3,0,0,0,10,6,5188,4,1499,8,3,1499,455,1499,221,0,1375,0,0,12,3,14,2,6
14,0,16,3,9,90,15,3,0,0,0,9,7,5228,4,1505,8,3,1505,471,1505,227,0,1415,0,0,12,3,14,2,6
14,0,16,3,9,90,13,3,0,0,0,9,8,5263,4,1509,8,3,1509,487,1509,234,0,1495,0,0,12,2,14,2,6
14,0,16,2,9,90,12,3,0,0,0,9,8,5300,4,1513,8,3,1513,504,1513,242,0,1535,0,0,12,2,14,2,6
14,0,16,2,9,90,11,3,0,0,0,8,6,5337,4,1517,8,3,1517,521,1517,250,0,1575,0,0,12,2,14,2,6
14,0,15,2,9,90,11,3,0,0,0,7,7,5369,4,1521,8,3,1521,535,1521,256,0,1575,0,0,11,2,13,2,6
14,0,15,1,9,90,10,3,0,0,0,7,6,5402,4,1525,8,3,1525,549,1525,263,0,1614,0,0,11,1,13,2,6
14,0,15,1,9,90,10,3,0,0,0,7,5,5427,4,1527,8,3,1527,562,1527,269,0,1613,0,0,11,1,13,2,6
14,0,15,1,9,90,9,3,0,0,0,7,5,5450,4,1529,8,3,1529,574,1529,274,0,1652,0,1,11,1,13,2,6
14,0,15,1,9,90,7,3,0,0,0,7,5,5473,4,1531,8,3,1531,586,1531,279,0,1732,0,1,11,1,13,2,6
13,0,15,1,9,90,7,3,0,0,0,6,6,5496,4,1533,8,3,1533,598,1533,284,0,1732,0,1,11,1,13,2,6
13,0,15,0,9,90,7,3,0,0,0,5,6,5520,4,1535,8,3,1535,610,1535,290,0,1732,0,1,11,0,14,3,6
12,0,15,0,9,90,7,3,0,0,0,5,6,5537,4,1535,8,3,1535,621,1535,296,0,1732,0,2,11,0,14,3,6
11,0,15,0,9,90,7,4,0,0,0,5,7,5554,4,1535,8,3,1535,632,1535,302,0,1732,0,2,11,0,14,3,6
11,0,15,0,9,90,5,3,0,0,0,5,6,5573,4,1535,8,3,1535,644,1535,309,0,1812,0,2,11,0,14,3,6
11,0,15,0,9,90,5,3,0,0,0,5,9,5590,4,1535,8,3,1535,655,1535,315,0,1812,0,2,11,0,14,3,6
11,0,15,0,9,90,5,3,0,0,0,3,10,5613,4,1535,8,3,1535,669,1535,324,0,1812,0,2,11,0,14,3,6
10,0,15,0,9,90,5,4,0,0,0,2,10,5636,4,1535,8,3,1535,682,1535,334,0,1812,0,2,11,0,14,3,6
10,0,15,0,9,90,5,4,0,0,0,2,9,5658,4,1535,8,3,1535,694,1535,344,0,1812,0,2,11,0,14,3,6
10,0,14,0,9,90,12,4,0,0,0,2,8,5678,4,1535,8,3,1535,705,1535,353,0,1852,0,2,10,0,13,3,5
10,0,14,0,9,90,11,4,0,0,0,1,9,4011,0,1140,3,0,1140,410,1140,178,0,1457,0,0,10,0,13,2,6
10,0,14,0,9,90,11,4,0,0,0,1,9,4030,0,1140,3,0,1140,420,1140,187,0,1457,0,0,10,0,13,2,6
10,0,13,0,9,90,11,4,0,0,0,1,9,4049,0,1140,3,0,1140,430,1140,196,0,1457,0,0,9,0,12,2,6
10,0,13,0,9,90,11,4,0,0,0,1,9,2638,0,775,1,0,775,223,775,89,0,1077,0,0,9,0,12,2,6
10,0,13,0,9,90,11,4,0,0,0,1,9,2657,0,775,1,0,775,233,775,98,0,1077,0,0,9,0,12,2,6
10,0,13,0,9,90,11,5,0,0,0,1,9,2676,0,775,1,0,775,243,775,107,0,1077,0,0,9,0,12,2,6
10,0,12,0,9,90,11,5,0,0,0,2,8,1577,0,473,0,0,473,120,473,38,0,790,0,0,9,0,11,2,6
10,0,12,0,9,90,11,6,0,0,0,2,10,1595,0,473,0,0,473,130,473,46,0,790,0,0,9,0,11,2,6
10,0,12,0,9,90,10,6,0,0,0,3,10,1617,0,473,0,0,473,142,473,56,0,830,0,0,9,0,11,2,6
10,0,12,0,9,90,10,6,0,0,0,3,10,1640,0,473,0,0,473,155,473,66,0,830,0,0,9,0,11,2,6
10,0,12,0,9,90,10,6,0,0,0,2,10,1663,0,473,0,0,473,168,473,76,0,830,0,0,9,0,11,2,6
10,0,12,0,9,90,9,6,0,0,0,2,10,1685,0,473,0,0,473,180,473,86,0,870,0,0,9,0,11,2,6
9,0,11,0,9,90,16,6,0,0,0,2,7,1707,0,473,0,0,473,192,473,96,0,910,0,0,8,0,10,2,5
9,0,11,0,9,90,15,7,0,0,0,2,7,1723,0,473,0,0,473,201,473,103,0,950,0,0,8,0,10,2,5
9,0,10,0,9,90,14,7,0,0,0,2,7,1739,0,473,0,0,473,210,473,110,0,990,0,0,8,0,9,2,5
9,0,10,0,9,90,14,7,0,0,0,3,7,1755,0,473,0,0,473,219,473,117,0,990,0,0,8,0,9,2,5
9,0,10,0,9,90,14,6,0,0,0,3,6,1772,0,473,0,0,473,229,473,124,0,990,0,0,8,0,9,2,5
9,0,10,0,9,90,14,6,0,0,0,3,6,1787,0,473,0,0,473,238,473,130,0,990,0,0,8,0,9,2,5
9,0,10,0,9,90,13,6,0,0,0,3,6,1802,0,473,0,0,473,247,473,136,0,1030,0,0,8,0,9,2,5
9,0,10,0,9,90,13,6,0,0,0,4,5,1817,0,473,0,0,473,256,473,142,0,1030,0,0,8,0,9,2,5
9,0,10,0,9,90,13,6,0,0,0,4,6,1831,0,473,0,0,473,265,473,147,0,1030,0,0,8,0,9,2,5
9,0,10,0,9,90,13,6,0,0,0,5,7,1847,0,473,0,0,473,275,473,153,0,1030,0,0,8,0,9,2,5
9,0,10,0,9,90,11,5,0,0,0,5,8,983,0,268,0,0,268,128,268,51,0,850,0,0,8,0,9,2,5
8,0,10,0,9,90,10,5,0,0,0,4,7,1004,0,268,0,0,268,141,268,59,0,890,0,0,8,0,9,2,5
8,0,10,0,9,90,10,5,0,0,0,4,5,1022,0,268,0,0,268,152,268,66,0,890,0,0,8,0,9,2,5
8,0,10,0,9,90,10,5,0,0,0,3,5,1036,0,268,0,0,268,161,268,71,0,890,0,0,8,0,9,2,5
7,0,10,0,9,90,10,5,0,0,0,4,5,1049,0,268,0,0,268,169,268,76,0,890,0,0,8,0,9,2,5
7,0,10,0,9,90,10,5,0,0,0,4,5,1063,0,268,0,0,268,178,268,81,0,890,0,0,8,0,9,2,5
7,0,10,0,9,90,10,5,0,0,0,4,5,1077,0,268,0,0,268,187,268,86,0,890,0,0,8,0,9,2,5
7,0,10,0,9,90,10,5,0,0,0,4,5,1091,0,268,0,0,268,196,268,91,0,890,0,0,8,0,9,2,5
7,0,10,0,9,90,10,5,0,0,0,4,4,1105,0,268,0,0,268,205,268,96,0,890,0,0,8,0,9,2,5
6,0,10,0,9,90,10,5,0,0,0,3,4,1117,0,268,0,0,268,213,268,100,0,890,0,0,8,0,9,2,5
6,0,10,0,9,90,9,5,0,0,0,3,4,1128,0,268,0,0,268,220,268,104,0,930,0,0,8,0,9,2,5
6,0,10,0,9,90,9,5,0,0,0,3,4,1139,0,268,0,0,268,227,268,108,0,930,0,0,8,0,9,2,5
6,0,10,0,9,90,9,5,0,0,0,3,4,1150,0,268,0,0,268,234,268,112,0,930,0,0,8,0,9,2,5
6,0,10,0,9,90,9,5,0,0,0,3,4,1161,0,268,0,0,268,241,268,116,0,930,0,0,8,0,9,2,5
6,0,10,0,9,90,9,5,0,0,0,2,4,1172,0,268,0,0,268,248,268,120,0,930,0,0,8,0,9,2,5
5,0,10,0,9,90,9,5,0,0,0,2,3,1182,0,268,0,0,268,254,268,124,0,930,0,0,8,0,9,2,5
5,0,10,0,9,90,8,5,0,0,0,1,2,1190,0,268,0,0,268,259,268,127,0,970,0,0,8,0,9,2,5
5,0,10,0,9,90,8,5,0,0,0,1,1,1195,0,268,0,0,268,262,268,129,0,970,0,0,8,0,9,2,5
5,0,10,0,9,90,8,5,0,0,0,1,1,1198,0,268,0,0,268,264,268,130,0,970,0,0,8,0,9,2,5
5,0,10,0,9,90,8,5,0,0,0,1,1,1201,0,268,0,0,268,266,268,131,0,970,0,0,8,0,9,2,5
5,0,10,0,9,90,8,5,0,0,0,1,1,609,0,146,0,0,146,123,146,48,0,744,0,0,8,0,9,2,5
5,0,10,0,9,90,8,5,0,0,0,0,0,612,0,146,0,0,146,125,146,49,0,744,0,0,8,0,9,2,5
