T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,0,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,0,0,133,11,0,111,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,1,0,0,0,171,17,0,137,17,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,7,1,0,1,0,211,24,0,164,23,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,7,1,0,1,0,255,32,0,192,30,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,9,1,0,1,0,299,40,0,220,37,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,9,1,0,1,0,349,50,0,250,46,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,11,1,0,2,0,399,60,0,280,55,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,12,1,0,3,0,456,72,0,312,66,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,12,1,0,5,0,517,85,0,345,78,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,49,0,12,1,0,5,0,586,98,2,378,90,2,14,2,0,0,39,0,0,0,1,0,3,0
20,20,21,25,9,90,47,0,12,2,0,5,0,655,111,4,411,102,4,19,4,0,0,119,0,0,0,1,0,4,0
20,20,21,26,9,90,46,0,12,2,0,6,0,726,125,6,445,114,6,24,6,0,0,159,0,0,0,1,0,4,0
20,20,21,28,9,90,44,0,12,2,0,6,0,798,139,8,479,126,8,30,8,0,0,239,0,0,0,1,0,4,0
20,20,21,27,9,90,44,0,12,2,0,7,0,876,153,12,513,138,12,36,12,0,0,238,0,0,0,2,0,4,0
20,20,21,26,9,90,44,0,14,2,0,8,0,450,70,8,296,56,8,4,8,0,0,158,0,0,0,2,0,3,0
20,17,22,26,9,90,42,0,14,2,0,9,0,542,86,14,332,70,14,12,14,0,0,237,0,0,0,3,0,3,0
20,0,22,25,9,90,41,0,15,2,0,11,0,650,102,26,365,84,26,21,26,0,0,273,0,0,0,6,0,3,0
20,0,22,23,9,90,40,0,14,2,0,12,0,746,119,38,382,99,38,32,38,0,0,312,0,0,1,5,0,3,0
20,0,21,22,9,90,37,0,13,3,0,14,0,840,135,50,398,113,50,44,50,0,0,430,0,0,2,6,1,4,0
20,0,22,22,9,90,37,0,11,3,0,15,0,953,151,68,414,126,68,58,68,0,0,426,0,0,2,9,2,4,0
20,0,23,21,9,90,37,0,10,5,0,16,0,1061,165,86,428,137,86,73,86,0,0,426,0,0,2,8,2,4,0
20,0,23,21,9,90,37,0,9,6,0,18,0,1171,180,104,443,147,104,89,104,0,0,425,0,0,2,9,2,4,0
20,0,23,18,9,90,37,0,9,6,0,18,0,1276,195,120,458,156,120,107,120,0,0,423,0,0,5,6,2,4,0
20,0,21,18,9,90,37,1,8,6,0,17,0,1381,210,136,473,165,136,125,136,0,0,421,0,0,5,8,5,5,0
20,0,20,16,9,90,32,1,8,7,0,18,0,1488,224,154,487,173,154,142,154,0,0,620,0,0,4,7,5,6,0
20,0,20,14,9,90,30,1,6,7,0,18,0,1586,239,168,502,181,168,160,168,0,0,684,0,0,5,5,5,6,0
20,0,21,14,9,90,30,1,6,7,0,19,0,1672,252,180,515,187,180,178,180,0,0,683,0,0,4,6,5,6,0
20,0,21,11,9,90,30,1,3,9,0,20,0,1765,265,194,528,193,194,197,194,0,0,681,0,0,5,5,5,6,0
20,0,21,10,9,90,30,1,3,9,0,19,0,1842,277,204,540,196,204,217,204,0,0,681,0,0,5,4,6,6,0
20,0,21,10,9,90,30,1,3,9,0,18,0,1918,289,214,552,199,214,236,214,0,0,680,0,0,5,5,6,6,0
20,0,21,9,9,90,25,1,3,9,0,18,0,1993,301,224,564,202,224,254,224,0,0,879,0,0,5,4,6,6,0
20,0,21,7,9,90,24,1,3,9,0,18,0,2080,313,238,576,205,238,272,238,0,0,915,0,0,5,5,6,6,0
20,0,20,7,9,90,23,1,3,9,0,19,0,2155,325,248,588,208,248,290,248,0,0,955,0,0,4,5,5,6,0
20,0,20,8,9,90,23,1,3,9,0,19,0,2231,337,258,600,211,258,309,258,0,0,955,0,0,4,5,5,6,0
20,0,19,8,9,90,22,1,3,9,0,20,0,2307,349,268,612,214,268,328,268,0,0,995,0,0,4,5,5,6,0
