T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,2,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,0,0,4,0,109,9,0,89,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,7,0,151,15,0,115,15,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,1,0,7,0,196,21,0,141,21,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,1,0,8,0,243,28,0,168,27,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,7,1,0,9,0,291,35,0,195,33,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,7,1,0,9,0,343,43,0,223,40,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,9,1,0,11,0,395,51,0,251,47,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,9,2,0,13,0,455,61,0,281,56,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,50,0,9,2,0,13,0,519,72,0,312,65,0,70,0,0,0,0,0,0,0,0,0,3,0
20,20,22,20,9,90,50,0,10,2,0,15,0,583,83,0,343,74,0,83,0,0,0,0,0,0,0,0,0,3,0
20,20,22,17,9,90,49,0,11,2,0,17,0,652,95,0,375,84,0,98,0,0,0,40,0,0,0,0,0,3,0
20,20,22,17,9,90,46,0,12,2,0,17,0,738,108,4,408,95,4,115,4,0,0,158,0,0,0,2,0,3,0
20,20,22,17,9,90,45,0,12,3,0,18,0,301,32,5,195,23,5,36,5,0,0,135,0,0,0,2,0,3,0
20,20,22,16,9,90,45,0,12,3,0,18,0,399,47,11,230,35,11,54,11,0,0,132,0,0,2,3,2,3,0
20,20,22,15,9,90,44,0,13,3,0,21,0,503,62,19,265,47,19,72,19,0,0,169,0,0,2,4,2,3,0
20,20,23,12,9,90,44,0,14,3,0,21,0,625,78,31,301,60,31,93,31,0,0,167,0,0,2,3,2,3,0
20,17,24,12,9,90,41,0,14,3,0,23,0,726,95,35,338,74,35,114,35,0,0,287,0,0,2,2,2,3,0
20,0,25,11,9,90,40,0,14,3,0,25,0,820,112,37,372,88,37,137,37,0,0,327,0,0,3,1,3,3,0
20,0,25,11,9,90,39,0,13,4,0,27,0,911,129,43,389,102,43,162,43,0,0,365,0,0,3,3,3,3,0
20,0,26,8,9,90,35,0,11,6,0,28,0,1003,146,49,406,115,49,189,49,0,0,525,0,0,3,2,3,4,0
20,0,26,8,9,90,35,0,9,7,0,29,0,1094,163,55,423,126,55,217,55,0,0,524,0,0,3,3,3,4,0
20,0,26,7,9,90,34,0,8,8,0,30,0,1182,179,61,439,135,61,246,61,0,0,564,0,0,3,2,3,4,0
20,0,26,6,9,90,33,0,8,9,0,28,1,1276,195,69,455,143,69,276,69,0,0,602,0,0,3,3,3,4,0
20,0,26,5,9,90,32,0,8,9,0,30,1,1366,212,75,472,151,75,305,75,1,0,642,0,0,3,2,3,4,0
20,0,26,5,9,90,31,0,8,9,0,30,1,1452,229,79,489,159,79,336,79,2,0,682,0,0,3,2,3,5,0
20,0,26,4,9,90,31,0,7,9,0,34,1,1538,246,83,506,167,83,367,83,3,0,682,0,0,3,1,3,5,0
20,0,26,2,9,90,31,0,6,10,0,34,1,1619,262,85,522,174,85,402,85,4,0,682,0,0,3,0,3,7,0
20,0,26,2,9,90,29,0,5,12,0,36,1,1693,278,85,538,180,85,437,85,5,0,762,0,0,3,0,3,7,0
20,0,26,2,9,90,26,0,5,11,0,36,1,1770,295,85,555,185,85,474,85,6,0,882,0,0,3,0,3,7,0
20,0,26,2,9,90,25,0,5,13,0,37,1,1851,311,87,571,190,87,511,87,7,0,921,0,0,3,1,3,7,0
20,0,26,2,9,90,25,0,3,13,0,38,1,1937,329,89,589,195,89,549,89,8,0,921,0,0,3,1,3,7,0
20,0,26,1,9,90,25,0,3,13,0,37,1,2018,345,91,605,198,91,588,91,9,0,921,0,0,3,0,3,7,0
20,0,26,1,9,90,23,0,2,13,0,40,1,2092,361,91,621,201,91,626,91,10,0,1001,0,0,3,0,3,7,0
20,0,27,1,9,90,22,0,2,12,0,40,1,2166,376,91,636,203,91,667,91,11,0,1041,0,0,3,0,3,7,0
20,0,27,1,9,90,22,0,2,13,0,42,1,2238,390,91,650,205,91,708,91,12,0,1041,0,0,3,0,3,7,0
20,0,27,1,9,90,21,0,1,13,0,43,2,2314,405,91,665,207,91,751,91,13,0,1081,0,0,3,0,3,8,0
20,0,27,0,9,90,21,0,0,14,0,44,2,2396,419,93,679,208,93,796,93,15,0,1080,0,0,3,0,3,8,0
20,0,27,0,9,90,20,0,0,16,0,46,2,2472,433,93,693,208,93,842,93,17,0,1120,0,0,3,0,3,8,0
20,0,27,0,9,90,19,0,0,15,0,47,2,2554,449,93,709,208,93,890,93,19,0,1160,0,0,3,0,3,8,0
20,0,28,0,9,90,19,0,0,15,0,50,2,2635,464,93,724,208,93,939,93,21,0,1160,0,0,3,0,3,9,0
20,0,28,0,9,90,19,0,0,13,0,51,2,2719,479,93,739,208,93,991,93,23,0,1160,0,0,3,0,3,9,0
20,0,29,0,9,90,17,0,0,13,0,50,2,2800,492,93,752,208,93,1044,93,25,0,1240,0,0,3,0,3,9,0
20,0,30,0,9,90,14,0,0,13,0,48,2,2880,505,93,765,208,93,1096,93,27,0,1360,0,0,3,0,3,9,0
20,0,30,0,9,90,14,0,0,13,0,48,1,2958,518,93,778,208,93,1146,93,29,0,1360,0,0,3,0,3,9,0
20,0,30,0,9,90,14,0,0,13,0,49,2,3034,531,93,791,208,93,1195,93,30,0,1360,0,0,3,0,3,9,0
20,0,30,0,9,90,14,0,0,13,0,49,2,3113,544,93,804,208,93,1246,93,32,0,1360,0,0,3,0,3,9,0
20,0,30,0,9,90,14,0,0,13,0,46,2,3192,557,93,817,208,93,1297,93,34,0,1360,0,0,3,0,3,9,0
20,0,30,0,9,90,13,0,0,12,0,49,2,3268,570,93,830,208,93,1345,93,36,0,1400,0,0,3,0,3,9,0
20,0,29,0,9,90,13,0,0,10,0,48,2,3345,582,93,842,208,93,1396,93,38,0,1400,0,0,3,0,3,9,0
20,0,30,0,9,90,13,0,0,11,0,48,2,3417,592,93,852,208,93,1446,93,40,0,1400,0,0,3,0,3,9,0
20,0,30,0,9,90,13,0,0,9,0,49,2,3491,603,93,863,208,93,1496,93,42,0,1400,0,0,3,0,3,10,0
20,0,30,0,9,90,12,0,0,9,0,47,2,3562,612,93,872,208,93,1547,93,44,0,1440,0,0,3,0,3,10,0
20,0,30,0,9,90,10,0,0,9,0,47,2,3631,621,93,881,208,93,1596,93,46,0,1520,0,0,3,0,3,10,0
20,0,31,0,9,90,10,0,0,10,0,47,2,3700,630,93,890,208,93,1645,93,48,0,1520,0,0,3,0,3,10,0
20,0,31,0,9,90,10,0,0,10,0,49,3,3771,640,93,900,208,93,1694,93,50,0,1520,0,0,3,0,3,10,0
20,0,31,0,9,90,10,0,0,11,0,48,3,3846,650,93,910,208,93,1746,93,53,0,1520,0,0,3,0,3,10,0
20,0,31,0,9,90,10,0,0,11,0,45,2,3922,661,93,921,208,93,1797,93,56,0,1520,0,0,3,0,3,10,0
20,0,31,0,9,90,10,0,0,10,0,45,2,3993,672,93,932,208,93,1844,93,58,0,1520,0,0,3,0,3,10,0
20,0,31,0,9,90,10,0,0,8,0,41,2,4062,682,93,942,208,93,1891,93,60,0,1520,0,0,3,0,3,9,0
20,0,31,0,9,90,9,0,0,8,0,40,2,4123,690,93,950,208,93,1934,93,62,0,1560,0,0,3,0,3,9,0
20,0,31,0,9,90,9,0,0,9,0,37,2,4183,698,93,958,208,93,1976,93,64,0,1560,0,0,3,0,3,9,0
20,0,31,0,9,90,8,0,0,8,0,36,2,4242,707,93,967,208,93,2015,93,66,0,1600,0,0,3,0,3,9,0
20,0,31,0,9,90,8,0,0,8,0,37,2,4298,715,93,975,208,93,2053,93,68,0,1600,0,0,3,0,3,9,0
20,0,31,0,9,90,8,0,0,7,0,37,2,4355,723,93,983,208,93,2092,93,70,0,1600,0,0,3,0,3,9,0
20,0,31,0,9,90,8,0,0,6,0,38,2,4410,730,93,990,208,93,2131,93,72,0,1600,0,0,3,0,3,9,0
20,0,31,0,9,90,8,0,0,5,0,35,1,4464,736,93,996,208,93,2171,93,74,0,1600,0,0,3,0,3,9,0
20,0,32,0,9,90,8,0,0,6,0,36,1,4511,741,93,1001,208,93,2207,93,75,0,1600,0,0,3,0,3,9,0
20,0,32,0,9,90,8,0,0,6,0,35,2,4561,747,93,1007,208,93,2244,93,76,0,1600,0,0,3,0,3,9,0
20,0,32,0,9,90,8,0,0,6,0,31,2,4612,753,93,1013,208,93,2281,93,78,0,1600,0,0,3,0,3,9,0
20,0,32,0,9,90,7,0,0,7,0,31,2,4659,759,93,1019,208,93,2314,93,80,0,1640,0,0,3,0,3,9,0
20,0,32,0,9,90,7,0,0,6,0,31,2,4708,766,93,1026,208,93,2347,93,82,0,1640,0,0,3,0,3,9,0
20,0,32,0,9,90,6,0,0,6,0,33,2,4755,772,93,1032,208,93,2380,93,84,0,1680,0,0,3,0,3,9,0
20,0,33,0,9,90,5,0,0,6,0,33,2,4804,778,93,1038,208,93,2415,93,86,0,1720,0,0,3,0,3,9,0
20,0,33,0,9,90,5,0,0,6,0,32,2,4853,784,93,1044,208,93,2450,93,88,0,1720,0,0,3,0,3,9,0
20,0,33,0,9,90,5,0,0,6,0,31,2,4901,790,93,1050,208,93,2484,93,90,0,1720,0,0,3,0,3,9,0
20,0,33,0,9,90,5,0,0,6,0,29,1,4948,796,93,1056,208,93,2517,93,92,0,1720,0,0,3,0,3,9,0
20,0,33,0,9,90,5,0,0,4,0,29,1,4991,802,93,1062,208,93,2547,93,93,0,1720,0,0,3,0,3,9,0
20,0,34,0,9,90,5,0,0,4,0,29,1,3546,531,49,724,75,49,2033,49,36,0,1323,0,0,3,0,3,9,0
20,0,34,0,9,90,5,0,0,4,0,28,2,3585,535,49,728,75,49,2063,49,37,0,1323,0,0,3,0,3,9,0
19,0,35,0,9,90,5,0,0,5,0,29,2,3625,539,49,732,75,49,2093,49,39,0,1323,0,0,3,0,3,9,0
19,0,35,0,9,90,5,0,0,6,0,30,2,3668,544,49,737,75,49,2124,49,41,0,1323,0,0,3,0,3,9,0
19,0,35,0,9,90,5,0,0,5,0,29,2,3714,550,49,743,75,49,2156,49,43,0,1323,0,0,3,0,3,9,0
19,0,36,0,9,90,5,0,0,5,0,29,2,3757,555,49,748,75,49,2187,49,45,0,1323,0,0,3,0,3,9,0
19,0,36,0,9,90,5,0,0,5,0,28,3,3800,560,49,753,75,49,2218,49,47,0,1323,0,0,3,0,3,9,0
19,0,36,0,9,90,5,0,0,5,0,27,3,3844,565,49,758,75,49,2249,49,50,0,1323,0,0,3,0,3,9,0
19,0,36,0,9,90,4,0,0,5,0,26,3,3887,570,49,763,75,49,2279,49,53,0,1363,0,0,3,0,3,9,0
19,0,36,0,9,90,3,0,0,5,0,26,3,3929,575,49,768,75,49,2308,49,56,0,1403,0,0,3,0,3,9,0
19,0,36,0,9,90,2,0,0,4,0,25,3,3971,580,49,773,75,49,2337,49,59,0,1443,0,0,3,0,3,9,0
19,0,36,0,9,90,2,0,0,4,0,27,2,4010,584,49,777,75,49,2365,49,62,0,1443,0,0,3,0,3,9,0
19,0,36,0,9,90,2,0,0,4,0,26,2,4049,588,49,781,75,49,2394,49,64,0,1443,0,0,3,0,3,9,0
19,0,37,0,9,90,2,0,0,3,0,25,2,4087,592,49,785,75,49,2422,49,66,0,1443,0,0,3,0,3,9,0
18,0,36,0,9,90,2,0,0,3,0,24,3,4122,595,49,788,75,49,2449,49,68,0,1443,0,0,3,0,3,9,0
18,0,36,0,9,90,2,0,0,3,0,20,3,4158,598,49,791,75,49,2476,49,71,0,1443,0,0,3,0,3,9,0
18,0,36,0,9,90,2,0,0,3,0,20,3,4190,601,49,794,75,49,2499,49,74,0,1443,0,0,3,0,3,9,0
18,0,36,0,9,90,2,0,0,2,0,20,3,4222,604,49,797,75,49,2522,49,77,0,1443,0,0,3,0,3,9,0
17,0,36,0,9,90,2,0,0,2,0,21,3,4252,606,49,799,75,49,2545,49,80,0,1443,0,0,3,0,3,9,0
16,0,37,0,9,90,1,0,0,2,0,20,3,4283,608,49,801,75,49,2569,49,83,0,1483,0,0,3,0,3,9,0
16,0,37,0,9,90,1,0,0,2,0,20,4,4313,610,49,803,75,49,2592,49,86,0,1483,0,0,3,0,3,9,0
15,0,37,0,9,90,1,0,0,2,0,21,4,4345,612,49,805,75,49,2616,49,90,0,1483,0,0,3,0,3,9,0
15,0,37,0,9,90,1,0,0,1,0,21,4,4378,614,49,807,75,49,2641,49,94,0,1483,0,0,3,0,3,9,0
15,0,37,0,9,90,1,0,0,1,0,20,5,3125,390,9,527,19,9,2126,9,36,0,1067,0,0,3,0,3,9,0
15,0,37,0,9,90,1,0,0,0,0,19,5,3157,391,9,528,19,9,2151,9,41,0,1067,0,0,3,0,3,9,0
15,0,37,0,9,90,1,0,0,0,0,20,5,3186,391,9,528,19,9,2175,9,46,0,1067,0,0,3,0,3,9,0
15,0,37,0,9,90,1,0,0,0,0,19,5,3216,391,9,528,19,9,2200,9,51,0,1067,0,0,3,0,3,9,0
15,0,38,0,9,90,1,1,0,0,0,20,4,3245,391,9,528,19,9,2224,9,56,0,1067,0,0,3,0,3,9,0
15,0,38,0,9,90,1,1,0,0,0,21,4,3273,391,9,528,19,9,2248,9,60,0,1067,0,0,3,0,3,9,0
13,0,38,0,9,90,1,1,0,0,0,20,4,3302,391,9,528,19,9,2273,9,64,0,1067,0,0,3,0,3,9,0
13,0,39,0,9,90,1,1,0,0,0,21,4,3330,391,9,528,19,9,2297,9,68,0,1067,0,0,3,0,3,9,0
12,0,39,0,9,90,1,1,0,0,0,20,4,3359,391,9,528,19,9,2322,9,72,0,1067,0,0,3,0,3,9,0
11,0,39,0,9,90,1,1,0,0,0,20,4,3387,391,9,528,19,9,2346,9,76,0,1067,0,0,3,0,3,9,0
10,0,39,0,9,90,1,1,0,0,0,20,4,3415,391,9,528,19,9,2370,9,80,0,1067,0,0,3,0,3,9,0
10,0,39,0,9,90,1,1,0,0,0,19,4,3443,391,9,528,19,9,2394,9,84,0,1067,0,0,3,0,3,9,0
9,0,40,0,9,90,1,1,0,0,0,19,3,3470,391,9,528,19,9,2417,9,88,0,1067,0,0,3,0,3,9,0
9,0,40,0,9,90,1,1,0,0,0,20,3,3495,391,9,528,19,9,2439,9,91,0,1067,0,0,3,0,3,9,0
9,0,40,0,9,90,1,1,0,0,0,19,3,3521,391,9,528,19,9,2462,9,94,0,1067,0,0,3,0,3,9,0
9,0,40,0,9,90,1,1,0,0,0,19,3,3546,391,9,528,19,9,2484,9,97,0,1067,0,0,3,0,3,9,0
9,0,40,0,9,90,1,1,0,0,0,19,3,3571,391,9,528,19,9,2506,9,100,0,1067,0,0,3,0,3,9,0
7,0,41,0,9,90,1,1,0,0,0,20,3,3596,391,9,528,19,9,2528,9,103,0,1067,0,0,3,0,3,9,0
7,0,41,0,9,90,1,2,0,0,0,20,3,2596,234,3,314,2,3,1996,3,41,0,699,0,0,3,0,3,9,0
7,0,41,0,9,90,1,2,0,0,0,19,3,2622,234,3,314,2,3,2019,3,44,0,699,0,0,3,0,3,9,0
7,0,42,0,9,90,1,2,0,0,0,19,2,2647,234,3,314,2,3,2041,3,47,0,699,0,0,3,0,3,9,0
7,0,43,0,9,90,1,2,0,0,0,19,1,2670,234,3,314,2,3,2062,3,49,0,699,0,0,3,0,3,9,0
6,0,43,0,9,90,1,2,0,0,0,19,1,2691,234,3,314,2,3,2082,3,50,0,699,0,0,3,0,3,9,0
6,0,43,0,9,90,1,2,0,0,0,18,1,1887,126,0,167,1,0,1576,0,17,0,397,0,0,3,0,3,9,0
6,0,43,0,9,90,1,2,0,0,0,17,1,1907,126,0,167,1,0,1595,0,18,0,397,0,0,3,0,3,9,0
6,0,43,0,9,90,1,2,0,0,0,15,1,1926,126,0,167,1,0,1613,0,19,0,397,0,0,3,0,3,9,0
6,0,45,0,9,90,1,2,0,0,0,15,1,1280,53,0,79,0,0,1143,0,5,0,196,0,0,3,0,3,9,0
6,0,45,0,9,90,1,2,0,0,0,15,1,1297,53,0,79,0,0,1159,0,6,0,196,0,0,3,0,3,9,0
6,0,45,0,9,90,1,2,0,0,0,14,1,1314,53,0,79,0,0,1175,0,7,0,196,0,0,3,0,3,9,0
6,0,45,0,9,90,1,2,0,0,0,12,1,1330,53,0,79,0,0,1190,0,8,0,196,0,0,3,0,3,9,0
