T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,4,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,0,0,0,4,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,5,0,112,0,0,100,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,1,0,0,6,0,140,1,0,121,1,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,3,0,0,7,0,169,2,0,142,2,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,3,0,0,8,0,205,5,0,165,5,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,3,0,0,9,0,242,8,0,188,8,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,22,30,9,90,50,0,4,0,0,9,0,95,2,0,78,2,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,21,31,9,90,50,0,4,0,0,10,0,136,6,0,102,6,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,21,31,9,90,50,0,4,0,0,12,0,178,10,0,126,10,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,21,32,9,90,50,0,4,0,0,14,0,222,14,0,150,14,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,21,34,9,90,50,0,6,0,0,15,0,268,18,0,174,18,0,58,0,0,0,0,0,0,0,0,0,3,0
20,20,22,36,9,90,49,0,7,1,0,15,0,321,24,0,200,24,0,73,0,0,0,40,0,0,0,0,0,5,0
20,18,22,36,9,90,48,0,8,1,0,15,0,379,32,0,228,31,0,88,0,0,0,80,0,0,0,0,0,5,0
