T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,1,0,87,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,1,0,108,0,0,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,1,0,129,0,0,127,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,1,0,150,0,0,147,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,2,0,174,1,0,168,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,2,0,199,2,0,189,2,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,1,0,0,2,0,224,3,0,210,3,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,2,0,0,2,0,249,4,0,231,4,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,2,0,0,3,0,277,6,0,253,6,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,49,0,2,0,0,5,0,306,8,0,275,8,0,15,0,0,0,40,0,0,0,0,0,3,0
20,20,21,24,9,90,47,0,2,0,0,5,0,343,10,2,297,10,2,20,2,0,0,119,0,0,0,1,0,4,0
20,20,21,26,9,90,43,0,2,0,0,5,0,404,12,12,319,12,12,25,12,0,0,275,0,0,0,5,0,4,0
20,20,20,26,9,90,42,0,2,0,0,5,0,477,14,26,341,14,26,30,26,0,0,313,0,0,0,7,0,4,0
20,20,20,26,9,90,42,0,2,0,0,7,0,562,16,44,363,16,44,35,44,0,0,311,0,0,0,9,0,4,0
20,20,21,26,9,90,41,0,3,0,0,7,0,661,18,66,385,18,66,42,66,0,0,349,0,0,0,11,0,5,0
20,0,21,26,9,90,38,0,3,0,0,7,0,757,21,86,408,21,86,49,86,0,0,466,0,0,2,10,0,5,0
20,0,22,26,9,90,37,0,3,0,0,7,0,827,24,104,411,24,104,56,104,0,0,505,0,0,4,9,3,5,0
20,0,22,26,9,90,37,0,3,0,0,7,0,885,27,118,414,27,118,63,118,0,0,504,0,0,5,7,4,6,0
