T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,2,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,2,0,139,4,0,124,4,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,1,0,0,2,0,38,1,0,35,1,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,2,0,0,3,0,63,2,0,56,2,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,3,0,0,4,0,92,4,0,78,4,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,4,0,0,5,0,125,7,0,101,7,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,7,0,0,6,0,162,11,0,125,11,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,7,0,0,7,0,209,18,0,152,18,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,8,0,0,7,0,257,25,0,179,25,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,9,0,0,7,0,308,33,0,207,33,0,35,0,0,0,0,0,0,0,0,0,5,0
20,20,21,23,9,90,47,0,9,0,0,7,0,368,42,2,236,42,2,42,2,0,0,119,0,0,0,1,0,5,0
20,20,21,23,9,90,45,0,11,0,0,7,0,440,51,8,265,51,8,49,8,0,0,197,0,0,0,3,0,5,0
20,20,21,24,9,90,44,0,12,0,0,10,0,518,62,14,296,62,14,56,14,0,0,236,0,0,1,3,1,5,0
20,20,21,24,9,90,44,0,13,0,0,11,0,614,74,24,328,74,24,66,24,0,0,233,0,0,2,5,2,6,0
20,20,21,24,9,90,43,0,13,1,0,12,0,702,87,30,361,87,30,77,30,0,0,273,0,0,2,3,3,7,0
20,19,21,24,9,90,41,0,15,2,0,13,0,799,101,38,395,100,38,89,38,0,0,352,0,0,2,4,3,7,0
20,0,21,24,9,90,40,0,16,2,0,13,0,916,118,50,431,115,50,102,50,0,0,389,0,0,3,6,4,7,0
20,0,22,24,9,90,39,0,16,2,0,12,0,1023,136,64,449,131,64,115,64,0,0,428,0,0,3,7,4,7,0
20,0,22,23,9,90,37,0,15,2,0,12,0,1123,154,76,467,147,76,127,76,0,0,508,0,0,4,6,5,7,0
20,0,22,21,9,90,35,0,15,2,0,13,0,1244,171,96,484,162,96,139,96,0,0,583,0,0,3,8,5,8,0
20,0,21,21,9,90,35,0,15,2,0,13,0,1360,188,114,501,177,114,152,114,0,0,582,0,0,3,9,5,7,0
20,0,21,22,9,90,35,0,15,2,0,14,0,1476,205,132,518,192,132,165,132,0,0,581,0,0,3,9,6,7,0
20,0,22,19,9,90,34,0,15,2,0,16,0,1605,222,154,535,207,154,179,154,0,0,619,0,0,3,10,6,7,0
20,0,22,19,9,90,34,0,15,2,0,18,0,1736,239,176,552,222,176,195,176,0,0,617,0,0,4,11,7,7,0
20,0,22,16,9,90,33,0,14,3,0,17,1,1863,256,196,569,237,196,213,196,0,0,657,0,0,5,7,7,7,0
20,0,22,16,9,90,31,0,13,3,0,18,1,1978,273,212,586,251,212,231,212,1,0,735,0,0,6,8,8,7,0
20,0,22,16,9,90,31,0,12,3,0,18,1,2091,289,228,602,264,228,250,228,2,0,733,0,0,8,8,8,6,1
20,0,22,16,9,90,30,0,9,3,0,19,1,2201,304,244,617,276,244,269,244,3,0,772,0,0,8,8,10,6,1
20,0,22,16,9,90,27,0,9,3,0,18,1,2315,316,264,629,285,264,289,264,4,0,890,0,0,7,10,10,6,1
20,0,22,15,9,90,25,0,8,3,0,19,1,2434,328,286,641,294,286,308,286,5,0,967,0,0,8,10,11,7,1
20,0,22,15,9,90,25,0,7,3,0,21,1,2545,339,306,652,302,306,328,306,6,0,964,0,0,10,10,11,7,1
20,0,22,12,9,90,23,0,7,4,0,22,1,2661,349,328,662,309,328,350,328,7,0,1040,0,0,10,8,13,7,1
20,0,22,10,9,90,23,0,5,5,0,25,1,2768,360,346,673,316,346,373,346,8,0,1039,0,0,10,8,13,8,0
20,0,22,8,9,90,23,0,4,5,0,23,2,2868,370,362,683,321,362,399,362,9,0,1038,0,0,11,7,13,8,0
20,0,22,8,9,90,22,0,3,5,0,23,3,2959,379,376,692,325,376,424,376,11,0,1078,0,0,11,7,14,8,0
20,0,22,7,9,90,21,0,3,4,0,23,3,3043,387,388,700,328,388,450,388,14,0,1118,0,0,11,5,14,8,0
20,0,21,7,9,90,20,1,1,3,0,24,4,3119,394,398,707,331,398,476,398,17,0,1158,0,0,10,5,13,7,0
20,0,21,8,9,90,20,1,0,3,0,24,4,1803,205,261,411,162,261,237,261,5,0,883,0,0,10,7,13,8,0
20,0,21,8,9,90,19,1,0,3,0,26,5,1889,208,277,414,162,277,265,277,9,0,922,0,0,10,8,13,8,0
20,0,21,7,9,90,18,1,0,3,0,28,5,1979,211,293,417,162,293,296,293,14,0,962,0,0,10,6,13,8,0
20,0,21,7,9,90,17,1,0,3,0,26,5,2065,214,307,420,162,307,329,307,19,0,1001,0,0,10,7,13,8,0
20,0,22,7,9,90,17,1,0,3,0,27,5,2149,217,321,423,162,321,360,321,24,0,1001,0,0,10,7,13,8,0
20,0,22,6,9,90,16,1,0,3,0,26,6,2234,220,335,426,162,335,392,335,29,0,1041,0,0,10,6,13,8,0
20,0,22,4,9,90,16,1,0,3,0,24,6,2314,223,347,429,162,347,424,347,35,0,1040,0,0,10,4,13,8,0
20,0,22,3,9,90,16,1,0,3,0,23,5,2380,226,355,432,162,355,454,355,41,0,1040,0,0,10,3,13,8,0
20,0,22,3,9,90,15,1,0,2,0,25,6,2437,229,361,435,162,361,482,361,46,0,1080,0,0,10,3,13,8,0
20,0,22,3,9,90,12,1,0,2,0,24,6,2496,231,367,437,162,367,513,367,52,0,1200,0,0,10,3,13,8,0
20,0,22,3,9,90,12,1,0,2,0,23,6,2554,233,373,439,162,373,543,373,58,0,1199,0,0,10,3,13,8,0
20,0,22,2,9,90,11,1,0,2,0,21,7,2611,235,379,441,162,379,572,379,64,0,1239,0,0,10,2,13,8,0
20,0,22,2,9,90,11,1,0,2,0,22,7,2662,237,383,443,162,383,600,383,71,0,1238,0,0,10,2,13,8,0
20,0,22,2,9,90,11,1,0,2,0,21,7,2714,239,387,445,162,387,629,387,78,0,1238,0,0,10,2,13,8,0
20,0,22,2,9,90,11,1,0,2,0,20,7,2765,241,391,447,162,391,657,391,85,0,1237,0,0,11,2,14,8,0
20,0,22,2,9,90,10,1,0,1,0,19,6,2815,243,395,449,162,395,684,395,92,0,1277,0,0,11,2,14,8,0
20,0,22,1,9,90,8,1,0,0,0,17,7,2860,244,399,450,162,399,709,399,98,0,1357,0,0,11,1,14,8,0
