T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,1,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,1,0,1,0,43,5,0,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,1,0,3,0,78,10,0,59,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,3,0,115,15,0,84,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,1,0,3,0,152,20,0,109,16,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,4,1,0,4,0,189,25,0,134,20,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,5,1,0,4,0,227,30,0,159,24,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,5,1,0,4,0,268,36,0,185,29,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,49,0,5,1,0,4,0,309,42,0,211,34,0,22,0,0,0,40,0,0,0,0,0,1,0
20,20,20,25,9,90,49,0,5,1,0,6,0,350,48,0,237,39,0,26,0,0,0,40,0,0,0,0,0,1,0
20,20,22,26,9,90,49,0,6,2,0,8,0,393,54,0,263,44,0,32,0,0,0,40,0,0,0,0,0,1,0
20,20,22,27,9,90,46,0,8,2,0,9,0,449,62,2,291,50,2,40,2,0,0,159,0,0,0,1,0,1,0
20,20,22,27,9,90,43,0,8,2,0,10,0,524,72,8,321,58,8,49,8,0,0,277,0,0,0,3,0,1,0
20,20,22,27,9,90,41,0,9,2,0,11,0,606,82,16,351,66,16,59,16,0,0,356,0,0,0,4,0,1,0
20,20,21,29,9,90,40,0,10,2,0,11,0,710,93,30,382,75,30,70,30,0,0,393,0,0,0,7,0,1,0
20,20,21,29,9,90,39,0,11,2,0,13,0,817,105,44,414,85,44,81,44,0,0,432,0,0,0,7,0,1,0
20,19,21,29,9,90,39,0,11,2,0,14,0,402,41,34,211,26,34,22,34,0,0,318,0,0,0,8,0,1,0
20,0,21,29,9,90,39,0,12,2,0,14,0,526,54,52,243,37,52,36,52,0,0,317,0,0,0,9,0,1,0
20,0,20,30,9,90,38,0,11,3,0,14,0,634,68,70,257,49,70,50,70,0,0,357,0,0,0,9,0,1,0
20,0,20,32,9,90,38,0,10,3,0,14,0,735,82,86,271,60,86,64,86,0,0,356,0,0,2,8,0,1,0
20,0,20,32,9,90,38,0,9,3,0,14,0,833,95,102,284,70,102,78,102,0,0,356,0,0,2,8,2,1,0
20,0,20,34,9,90,38,0,8,4,0,15,0,922,107,116,296,79,116,92,116,0,0,356,0,0,1,7,2,2,0
20,0,20,35,9,90,37,0,8,4,0,15,0,1029,119,136,308,87,136,107,136,0,0,393,0,0,1,10,2,2,0
20,0,20,33,9,90,36,0,8,5,0,14,0,1130,131,154,320,95,154,122,154,0,0,433,0,0,2,7,2,2,0
20,0,20,31,9,90,36,0,8,5,0,17,0,565,38,105,144,18,105,50,105,0,0,290,0,0,2,6,2,2,0
20,0,20,30,9,90,35,0,8,5,0,18,0,658,51,119,157,26,119,67,119,0,0,329,0,0,1,7,2,2,0
20,0,20,30,9,90,34,0,8,6,0,19,0,758,64,135,170,34,135,85,135,0,0,368,0,0,1,7,2,2,0
20,0,20,27,9,90,34,0,7,6,0,19,0,861,78,151,184,42,151,104,151,0,0,365,0,0,2,6,3,2,0
20,0,20,25,9,90,32,0,7,6,0,20,0,949,91,163,197,49,163,123,163,0,0,445,0,0,2,5,3,2,0
20,0,20,25,9,90,32,0,7,6,0,20,1,1044,104,177,210,56,177,143,177,0,0,443,0,0,2,7,3,2,0
20,0,21,25,9,90,31,0,7,6,0,18,1,1141,117,191,223,63,191,164,191,1,0,480,0,0,4,7,4,2,0
20,0,21,24,9,90,30,0,6,6,0,15,1,1248,130,209,236,70,209,183,209,2,0,518,0,0,4,8,6,2,0
20,0,22,24,9,90,30,1,4,6,0,17,1,1343,142,225,248,76,225,199,225,3,0,515,0,0,6,8,7,2,0
20,0,22,24,9,90,28,1,4,6,0,16,2,1434,152,241,258,80,241,217,241,4,0,593,0,0,7,8,8,2,0
20,0,21,24,9,90,28,1,3,7,0,16,2,1532,162,259,268,84,259,235,259,6,0,589,0,0,9,9,10,2,0
20,0,21,24,9,90,28,3,2,7,0,18,2,1635,172,279,278,87,279,253,279,8,0,588,0,0,7,10,10,2,0
20,0,20,20,9,90,27,3,1,7,0,16,2,1731,181,297,287,89,297,273,297,10,0,627,0,0,8,9,10,2,0
20,0,20,18,9,90,27,3,1,7,0,16,2,1822,189,315,295,90,315,291,315,12,0,625,0,0,7,7,11,2,0
20,0,20,15,9,90,26,3,0,7,0,17,3,1907,197,331,303,91,331,309,331,14,0,663,0,0,7,8,11,2,0
