T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,1,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,1,0,124,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,0,0,0,1,0,145,0,0,140,0,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,0,0,0,1,0,166,0,0,160,0,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,0,0,0,1,0,187,0,0,180,0,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,1,0,0,1,0,208,0,0,200,0,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,3,0,0,1,0,232,1,0,221,1,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,3,0,0,3,0,262,4,0,244,4,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,50,0,3,0,0,3,0,294,7,0,267,7,0,13,0,0,0,0,0,0,0,0,0,4,0
20,20,20,25,9,90,50,0,3,0,0,3,0,326,10,0,290,10,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,20,25,9,90,47,0,3,0,0,3,0,358,13,0,313,13,0,19,0,0,0,120,0,0,0,0,0,4,0
20,20,20,25,9,90,47,0,3,0,0,3,0,402,16,4,336,16,4,22,4,0,0,118,0,0,0,2,0,5,0
20,20,20,25,9,90,46,0,3,0,0,3,0,452,19,10,359,19,10,25,10,0,0,156,0,0,0,3,0,5,0
20,20,20,25,9,90,45,0,3,0,0,3,0,508,22,18,382,22,18,28,18,0,0,195,0,0,0,4,0,6,0
20,20,21,25,9,90,43,0,3,0,0,3,0,564,25,26,405,25,26,31,26,0,0,274,0,0,0,4,0,6,0
20,20,21,25,9,90,40,0,3,0,0,3,0,644,28,42,428,28,42,34,42,0,0,389,0,0,0,8,0,6,0
20,0,21,24,9,90,39,1,3,0,0,3,0,724,31,58,451,31,58,37,58,0,0,428,0,0,0,8,1,6,0
20,0,21,23,9,90,38,1,3,0,0,3,0,778,34,72,454,34,72,40,72,0,0,468,0,0,1,6,2,6,0
20,0,20,24,9,90,38,1,3,0,0,2,0,826,37,84,457,37,84,43,84,0,0,468,0,0,1,6,2,6,0
20,0,20,23,9,90,37,1,3,0,0,3,0,885,40,100,460,40,100,45,100,0,0,506,0,0,1,7,2,6,0
20,0,20,22,9,90,36,1,3,0,0,3,0,455,10,72,206,10,72,13,72,0,0,393,0,0,1,8,2,6,0
20,0,20,19,9,90,36,1,3,0,0,3,0,515,13,88,209,13,88,16,88,0,0,393,0,0,1,5,2,6,0
20,0,20,17,9,90,34,1,3,0,0,3,0,557,16,98,212,16,98,19,98,0,0,473,0,0,0,4,2,6,0
20,0,20,18,9,90,33,1,3,0,0,4,0,593,19,106,215,19,106,22,106,0,0,513,0,0,0,4,2,6,0
20,0,20,18,9,90,32,1,3,1,0,4,0,642,22,118,218,22,118,26,118,0,0,551,0,0,0,5,2,6,0
20,0,19,16,9,90,32,1,3,1,0,4,0,308,8,67,83,8,67,8,67,0,0,371,0,0,0,2,1,5,0
20,0,19,16,9,90,32,1,2,1,0,5,0,341,12,73,87,11,73,12,73,0,0,370,0,0,0,3,1,6,0
20,0,19,16,9,90,29,1,0,1,0,5,0,372,15,79,90,13,79,17,79,0,0,490,0,0,0,3,1,6,0
20,0,19,16,9,90,29,1,0,1,0,4,0,145,2,38,24,2,38,3,38,0,0,319,0,0,0,2,1,6,0
20,0,19,14,9,90,29,1,0,1,0,4,0,163,3,42,25,2,42,7,42,0,0,319,0,0,0,2,1,6,0
20,0,20,13,9,90,29,1,0,1,0,4,0,187,4,48,26,2,48,11,48,0,0,318,0,0,0,3,1,6,0
20,0,20,13,9,90,28,1,0,1,0,4,0,217,5,56,27,2,56,15,56,0,0,357,0,0,0,4,1,6,0
20,0,20,11,9,90,25,1,0,1,0,4,0,253,6,66,28,2,66,19,66,0,0,476,0,0,0,5,1,6,0
20,0,21,11,9,90,25,1,0,1,0,4,0,289,7,76,29,2,76,23,76,0,0,476,0,0,0,5,1,6,0
20,0,20,11,9,90,24,1,0,1,0,5,0,325,8,86,30,2,86,27,86,0,0,516,0,0,0,5,1,5,0
20,0,20,11,9,90,23,1,0,1,0,5,0,362,9,96,31,2,96,32,96,0,0,555,0,0,1,5,2,5,0
20,0,20,9,9,90,23,1,0,1,0,5,0,405,10,108,32,2,108,37,108,0,0,553,0,0,1,6,3,5,0
20,0,19,9,9,90,22,1,0,1,0,5,0,448,11,120,33,2,120,42,120,0,0,591,0,0,3,6,4,5,0
20,0,19,8,9,90,22,1,0,2,0,5,0,491,12,132,34,2,132,47,132,0,0,591,0,0,2,5,4,6,0
20,0,19,8,9,90,22,1,0,2,0,5,0,530,14,142,36,2,142,52,142,0,0,590,0,0,2,5,4,6,0
20,0,19,7,9,90,20,1,0,2,0,5,1,569,16,152,38,2,152,57,152,0,0,670,0,0,2,4,4,6,0
20,0,19,7,9,90,20,1,0,2,0,5,1,604,18,160,40,2,160,63,160,1,0,670,0,0,2,4,4,7,0
20,0,19,7,9,90,19,1,0,2,0,5,1,639,20,168,42,2,168,69,168,2,0,709,0,0,3,4,4,7,0
20,0,19,7,9,90,18,1,0,2,0,5,1,674,22,176,44,2,176,75,176,3,0,749,0,0,3,4,5,7,0
20,0,19,6,9,90,17,1,0,2,0,4,1,709,24,184,46,2,184,81,184,4,0,788,0,0,4,3,6,7,0
20,0,20,5,9,90,17,1,0,1,0,4,1,737,26,190,48,2,190,86,190,5,0,788,0,0,4,2,6,7,0
20,0,20,4,9,90,16,1,0,1,0,5,1,769,27,198,49,2,198,91,198,6,0,826,0,0,4,3,6,7,0
20,0,20,4,9,90,15,1,0,1,0,5,1,796,28,204,50,2,204,97,204,7,0,866,0,0,4,3,6,7,0
20,0,20,3,9,90,15,1,0,1,0,6,1,427,8,124,10,1,124,34,124,2,0,619,0,0,4,2,6,7,0
20,0,19,3,9,90,15,2,0,1,0,6,1,449,9,128,11,1,128,41,128,3,0,619,0,0,4,2,6,6,0
20,0,19,3,9,90,14,2,0,1,0,6,1,471,10,132,12,1,132,48,132,4,0,659,0,0,4,1,6,6,0
20,0,19,2,9,90,13,2,0,1,0,6,1,487,11,134,13,1,134,55,134,5,0,699,0,0,4,0,6,6,0
20,0,19,2,9,90,13,2,0,1,0,6,1,497,12,134,14,1,134,62,134,6,0,699,0,0,4,0,6,6,0
20,0,19,2,9,90,12,2,0,1,0,7,1,507,13,134,15,1,134,69,134,7,0,739,0,0,4,0,6,6,0
20,0,19,2,9,90,11,2,0,1,0,7,1,518,14,134,16,1,134,77,134,8,0,779,0,0,4,0,6,6,0
20,0,19,2,9,90,11,2,0,1,0,6,1,529,15,134,17,1,134,85,134,9,0,779,0,0,4,0,6,6,0
20,0,19,2,9,90,10,2,0,1,0,7,1,539,16,134,18,1,134,92,134,10,0,819,0,0,4,0,6,7,0
20,0,19,2,9,90,9,2,0,1,0,7,1,550,17,134,19,1,134,100,134,11,0,859,0,0,4,0,6,7,0
20,0,18,2,9,90,9,2,0,1,0,7,1,561,18,134,20,1,134,108,134,12,0,859,0,0,4,0,5,6,0
20,0,19,2,9,90,8,2,0,0,0,7,1,572,19,134,21,1,134,116,134,13,0,899,0,0,4,0,5,6,0
20,0,20,2,9,90,8,2,0,0,0,7,1,581,19,134,21,1,134,124,134,14,0,899,0,0,4,0,5,6,0
20,0,20,2,9,90,7,2,0,0,0,6,0,590,19,134,21,1,134,132,134,15,0,939,0,0,4,0,5,6,0
20,0,20,2,9,90,7,2,0,0,0,8,0,596,19,134,21,1,134,138,134,15,0,939,0,0,4,0,5,6,0
20,0,19,2,9,90,7,2,0,0,0,8,1,604,19,134,21,1,134,146,134,15,0,939,0,0,4,0,5,6,0
20,0,18,2,9,90,7,2,0,0,0,8,1,620,19,136,21,1,136,155,136,16,0,938,0,0,4,1,5,6,0
20,0,18,2,9,90,7,3,0,0,0,10,2,636,19,138,21,1,138,164,138,17,0,938,0,0,4,1,5,6,0
20,0,18,2,9,90,7,3,0,0,0,9,2,272,6,67,6,0,67,51,67,8,0,663,0,0,4,1,5,6,0
20,0,18,2,9,90,7,3,0,0,0,9,2,291,6,69,6,0,69,62,69,10,0,663,0,0,4,1,5,6,0
