T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,2,0,44,3,0,36,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,1,0,3,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,7,1,0,4,0,53,7,0,37,6,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,7,2,0,5,0,100,15,0,65,13,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,7,3,0,8,0,150,24,0,94,20,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,7,4,0,8,0,205,34,0,124,27,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,8,4,0,8,0,262,45,0,155,34,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,49,0,10,4,0,8,0,322,57,0,187,42,0,36,0,0,0,40,0,0,0,0,0,2,0
20,20,22,21,9,90,49,0,13,4,0,9,0,388,71,0,221,52,0,44,0,0,0,40,0,0,0,0,0,2,0
20,20,22,21,9,90,49,0,13,5,0,10,0,470,88,2,258,65,2,53,2,0,0,39,0,0,0,1,0,3,0
20,20,22,21,9,90,44,0,13,6,0,10,0,573,106,10,296,78,10,63,10,0,0,236,0,0,0,4,0,3,0
20,15,22,22,9,90,42,0,16,7,0,13,0,678,125,18,335,91,18,73,18,0,0,316,0,0,0,4,0,3,0
20,0,23,22,9,90,41,0,17,9,0,14,1,792,148,26,373,107,26,86,26,0,0,355,0,0,1,4,0,3,0
20,0,23,22,9,90,41,0,17,11,0,16,1,919,174,40,399,124,40,101,40,1,0,352,0,0,1,7,1,3,0
20,0,23,22,9,90,40,0,16,14,0,17,1,1046,202,52,427,141,52,118,52,2,0,392,0,0,1,6,1,3,0
20,0,23,22,9,90,38,0,14,16,0,18,1,1177,232,64,457,157,64,136,64,3,0,472,0,0,1,6,1,3,0
20,0,23,22,9,90,38,0,13,18,0,18,1,1319,262,80,487,171,80,155,80,4,0,470,0,0,1,8,1,4,0
20,0,23,22,9,90,38,0,12,19,0,18,1,1462,293,96,518,184,96,174,96,5,0,468,0,0,2,8,3,5,0
