T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,0,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,144,8,0,128,8,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,2,0,0,1,0,171,10,0,150,10,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,2,0,0,1,0,198,12,0,172,12,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,2,0,0,2,0,225,14,0,194,14,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,22,20,9,90,50,0,2,0,0,2,0,74,1,0,71,1,0,1,0,0,0,0,0,0,0,0,0,3,0
20,20,22,20,9,90,50,0,3,0,0,2,0,102,3,0,93,3,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,22,20,9,90,48,0,4,1,0,2,0,139,6,2,116,6,2,5,2,0,0,79,0,0,0,1,0,4,0
20,20,22,20,9,90,48,0,4,1,0,2,0,193,11,8,141,10,8,7,8,0,0,77,0,0,0,3,0,4,0
20,20,22,21,9,90,48,0,4,1,0,3,0,78,2,8,50,1,8,1,8,0,0,50,0,0,0,3,0,4,0
20,20,22,21,9,90,45,0,4,1,0,3,0,127,7,12,75,5,12,4,12,0,0,170,0,0,0,2,0,4,0
20,18,23,22,9,90,44,0,5,1,0,4,0,188,12,20,100,9,20,7,20,0,0,208,0,0,0,4,0,4,0
20,0,23,22,9,90,44,0,5,1,0,4,0,251,18,28,124,14,28,11,28,0,0,208,0,0,0,4,0,4,0
20,0,23,22,9,90,44,0,4,1,0,4,0,302,24,38,130,19,38,15,38,0,0,207,0,0,0,5,0,4,0
20,0,25,22,9,90,43,0,4,1,0,6,0,140,2,30,42,2,30,4,30,0,0,164,0,0,0,7,0,4,0
20,0,25,22,9,90,43,0,3,1,0,6,0,208,7,46,47,6,46,10,46,0,0,163,0,0,0,8,0,4,0
20,0,25,22,9,90,41,0,3,1,0,6,0,279,11,64,51,9,64,16,64,0,0,242,0,0,0,9,0,4,0
20,0,25,22,9,90,40,0,3,1,0,6,0,362,15,86,55,12,86,22,86,0,0,280,0,0,0,11,0,4,0
20,0,26,22,9,90,38,0,3,1,0,5,0,439,19,106,59,15,106,28,106,0,0,360,0,0,1,10,1,5,0
20,0,26,22,9,90,37,0,3,1,0,5,0,533,23,132,63,18,132,33,132,0,0,396,0,0,2,13,1,5,0
20,0,26,21,9,90,37,0,3,1,0,5,0,627,27,158,67,21,158,38,158,0,0,393,0,0,3,12,2,5,0
20,0,26,20,9,90,35,0,3,1,0,4,0,715,31,182,71,24,182,43,182,0,0,471,0,0,5,11,4,5,0
20,0,26,20,9,90,34,0,3,1,0,4,0,796,35,204,75,27,204,47,204,0,0,511,0,0,5,11,5,5,0
20,0,26,20,9,90,34,0,2,1,0,5,0,877,39,226,79,30,226,51,226,0,0,511,0,0,4,11,5,5,0
20,0,27,18,9,90,34,0,1,0,0,6,0,956,42,248,82,32,248,56,248,0,0,510,0,0,4,9,6,5,0
20,0,27,16,9,90,33,0,1,0,0,6,0,1031,43,270,83,33,270,62,270,0,0,547,0,0,4,9,6,5,0
20,0,28,15,9,90,33,0,1,0,0,5,0,1100,44,290,84,34,290,68,290,0,0,544,0,0,4,9,6,4,1
20,0,27,16,9,90,31,0,1,0,0,5,0,1168,45,310,85,35,310,73,310,0,0,623,0,0,4,9,6,5,1
20,0,27,13,9,90,31,0,0,0,0,4,0,1230,46,328,86,36,328,78,328,0,0,623,0,0,4,6,6,5,1
20,0,27,12,9,90,31,0,0,0,0,4,0,1276,46,342,86,36,342,82,342,0,0,622,0,0,4,6,6,5,1
20,0,27,12,9,90,31,0,0,0,0,4,0,1310,46,352,86,36,352,86,352,0,0,621,0,0,5,5,7,5,1
20,0,28,12,9,90,30,0,0,0,0,2,0,1344,46,362,86,36,362,90,362,0,0,659,0,0,5,5,7,6,1
20,0,29,10,9,90,30,0,0,0,0,2,0,1388,46,376,86,36,376,92,376,0,0,657,0,0,5,5,8,7,1
20,0,29,9,9,90,29,0,0,0,0,2,0,1426,46,388,86,36,388,94,388,0,0,696,0,0,5,6,8,7,1
20,0,29,8,9,90,27,1,0,0,0,3,0,1464,46,400,86,36,400,96,400,0,0,776,0,0,5,5,8,7,1
20,0,30,7,9,90,27,1,0,0,0,3,1,1497,46,410,86,36,410,99,410,0,0,775,0,0,5,5,8,8,1
20,0,31,6,9,90,26,1,0,0,0,4,1,1526,46,418,86,36,418,103,418,1,0,813,0,0,7,4,9,8,1
