T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,2,0,112,3,0,103,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,3,0,143,6,0,126,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,5,0,178,10,0,150,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,7,0,215,14,0,174,14,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,8,0,254,18,0,198,18,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,8,0,297,23,0,223,23,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,9,0,343,29,0,249,29,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,6,0,0,12,0,390,35,0,275,35,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,6,0,0,12,0,440,41,0,301,41,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,6,0,0,12,0,490,47,0,327,47,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,49,0,7,0,0,12,0,546,53,2,353,53,2,81,2,0,0,39,0,0,0,1,0,2,0
20,17,22,25,9,90,47,0,9,0,0,12,0,611,60,6,380,60,6,93,6,0,0,118,0,0,0,2,0,3,0
20,0,22,25,9,90,47,0,9,0,0,13,0,685,69,12,406,69,12,105,12,0,0,117,0,0,0,3,0,3,0
20,0,22,24,9,90,46,0,9,0,0,13,0,743,78,18,415,78,18,118,18,0,0,156,0,0,1,3,0,4,0
20,0,20,24,9,90,44,0,9,0,0,13,0,795,87,22,424,87,22,131,22,0,0,236,0,0,1,2,1,3,0
20,0,20,24,9,90,40,0,9,0,0,14,0,865,96,32,433,96,32,144,32,0,0,392,0,0,2,5,1,3,0
20,0,20,24,9,90,39,0,6,0,0,15,0,948,105,46,442,105,46,158,46,0,0,430,0,0,1,7,2,3,0
20,0,20,25,9,90,38,0,6,0,0,15,0,1029,111,62,448,111,62,173,62,0,0,468,0,0,1,8,2,4,0
20,0,20,27,9,90,38,0,5,0,0,15,0,1110,117,78,454,117,78,188,78,0,0,466,0,0,3,8,4,6,0
20,0,20,26,9,90,37,0,5,0,0,12,0,1188,122,94,459,122,94,203,94,0,0,505,0,0,4,7,4,6,0
20,0,20,26,9,90,37,0,5,0,0,13,0,1275,127,114,464,127,114,215,114,0,0,502,0,0,4,10,4,6,0
20,0,20,25,9,90,36,0,4,0,0,13,0,1369,132,136,469,132,136,228,136,0,0,540,0,0,4,9,4,6,0
20,0,21,27,9,90,34,0,3,0,0,13,0,1460,136,158,473,136,158,241,158,0,0,618,0,0,4,11,4,8,0
20,0,22,25,9,90,33,0,3,1,0,14,0,1554,139,182,476,139,182,254,182,0,0,656,0,0,5,11,4,8,0
20,0,22,25,9,90,32,0,3,1,0,12,0,1663,143,210,480,142,210,268,210,0,0,692,0,0,6,14,5,9,0
20,0,22,25,9,90,29,0,3,1,0,12,0,1794,147,246,484,145,246,280,246,0,0,807,0,0,6,18,7,9,0
20,0,21,25,9,90,26,0,3,1,0,13,0,1925,151,282,488,148,282,292,282,0,0,926,0,0,5,17,7,9,0
20,0,20,20,9,90,25,0,2,1,0,13,0,2057,155,318,492,151,318,305,318,0,0,962,0,0,5,13,7,9,0
20,0,20,19,9,90,25,0,0,1,0,13,0,2150,158,342,495,153,342,318,342,0,0,962,0,0,5,11,7,9,0
20,0,20,17,9,90,23,0,0,1,0,13,0,2225,159,362,496,153,362,331,362,0,0,1040,0,0,6,8,7,9,0
20,0,20,18,9,90,22,0,0,1,0,15,0,2300,160,382,497,153,382,344,382,0,0,1076,0,0,7,10,9,9,0
20,0,20,17,9,90,21,0,0,1,0,16,0,2377,161,402,498,153,402,359,402,0,0,1114,0,0,8,9,9,9,0
20,0,20,16,9,90,20,0,0,1,0,14,1,2449,162,420,499,153,420,375,420,0,0,1152,0,0,9,9,9,9,0
20,0,20,17,9,90,19,0,0,1,0,14,2,2545,163,446,500,153,446,390,446,1,0,1188,0,0,9,12,10,9,0
20,0,20,16,9,90,18,0,0,1,0,14,2,2649,164,474,501,153,474,406,474,3,0,1224,0,0,9,13,11,8,1
20,0,20,11,9,90,17,0,0,1,0,14,2,2747,165,500,502,153,500,422,500,5,0,1264,0,0,9,8,11,8,1
20,0,20,9,9,90,17,0,0,1,0,14,2,2815,166,516,503,153,516,438,516,7,0,1264,0,0,9,7,11,8,1
20,0,20,6,9,90,15,0,0,1,0,12,2,2877,167,530,504,153,530,454,530,9,0,1344,0,0,9,4,11,8,1
20,0,20,6,9,90,15,0,0,1,0,14,2,2919,168,538,505,153,538,468,538,11,0,1344,0,0,9,4,11,8,1
20,0,20,6,9,90,15,1,0,1,0,14,2,2963,169,546,506,153,546,484,546,13,0,1344,0,0,9,4,11,8,1
20,0,20,5,9,90,14,1,0,0,0,14,2,3007,170,554,507,153,554,500,554,15,0,1384,0,0,9,3,11,8,1
20,0,20,5,9,90,13,1,0,0,0,14,2,3043,170,560,507,153,560,516,560,17,0,1422,0,0,9,3,11,8,1
20,0,20,5,9,90,13,1,0,0,0,14,3,3079,170,566,507,153,566,532,566,19,0,1422,0,0,9,3,11,9,1
20,0,21,5,9,90,13,1,0,0,0,13,3,3117,170,572,507,153,572,549,572,22,0,1422,0,0,9,3,11,9,1
20,0,21,4,9,90,13,1,0,0,0,13,4,3154,170,578,507,153,578,565,578,25,0,1422,0,0,9,2,11,10,1
20,0,21,4,9,90,12,1,0,0,0,12,4,3181,170,580,507,153,580,582,580,29,0,1462,0,0,10,1,11,10,1
20,0,21,2,9,90,12,2,0,0,0,12,4,3213,170,584,507,153,584,598,584,33,0,1461,0,0,10,0,12,10,1
20,0,21,2,9,90,11,2,0,0,0,11,5,3233,170,584,507,153,584,614,584,37,0,1501,0,0,10,0,12,10,1
20,0,20,2,9,90,11,2,0,0,0,12,6,3254,170,584,507,153,584,630,584,42,0,1501,0,0,10,0,11,9,1
20,0,19,1,9,90,15,2,0,0,0,11,7,3284,170,586,507,153,586,648,586,48,0,1540,0,0,9,0,10,9,0
20,0,19,1,9,90,13,2,0,0,0,10,7,3309,170,586,507,153,586,666,586,55,0,1620,0,0,9,0,10,9,0
20,0,18,1,9,90,12,2,0,0,0,11,8,3333,170,586,507,153,586,683,586,62,0,1660,0,0,9,0,10,8,0
