T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,4,0,107,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,4,0,137,2,0,122,2,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,2,0,0,5,0,167,4,0,144,4,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,3,0,0,5,0,198,6,0,166,6,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,3,0,0,5,0,232,9,0,189,9,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,3,0,0,5,0,266,12,0,212,12,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,5,0,0,5,0,300,15,0,235,15,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,49,0,5,0,0,5,0,346,20,2,260,20,2,40,2,0,0,39,0,0,0,1,0,2,0
20,20,21,21,9,90,49,0,5,1,0,5,0,392,25,4,285,25,4,45,4,0,0,39,0,0,0,1,0,2,0
20,20,22,23,9,90,49,0,6,1,0,5,0,440,31,6,311,30,6,50,6,0,0,38,0,0,1,1,0,2,0
20,20,22,22,9,90,46,0,6,1,0,5,0,491,38,8,338,36,8,55,8,0,0,158,0,0,1,1,1,2,0
20,17,21,20,9,90,44,0,6,1,0,6,0,554,45,14,365,42,14,60,14,0,0,236,0,0,1,1,1,2,0
20,0,22,19,9,90,44,0,7,1,0,8,0,603,52,16,389,48,16,66,16,0,0,236,0,0,1,1,1,3,0
20,0,23,18,9,90,43,0,7,1,0,8,0,646,60,20,397,55,20,74,20,0,0,275,0,0,1,1,1,3,0
20,0,23,18,9,90,41,0,7,1,0,9,0,683,68,22,405,62,22,82,22,0,0,355,0,0,1,1,1,3,0
20,0,24,18,9,90,41,0,7,1,0,9,0,721,76,24,413,69,24,91,24,0,0,355,0,0,1,1,1,3,0
20,0,24,18,9,90,39,1,7,1,0,7,0,765,84,28,421,76,28,100,28,0,0,434,0,0,1,2,1,3,0
20,0,24,16,9,90,38,1,5,1,0,7,0,807,92,32,429,83,32,107,32,0,0,473,0,0,2,2,2,3,0
20,0,23,14,9,90,35,1,5,1,0,7,0,849,98,38,435,88,38,114,38,0,0,592,0,0,2,3,2,3,0
20,0,23,14,9,90,35,1,5,1,0,7,0,897,104,46,441,93,46,121,46,0,0,591,0,0,2,4,2,4,0
20,0,24,14,9,90,35,1,4,1,0,8,0,945,110,54,447,98,54,128,54,0,0,591,0,0,2,4,2,4,0
20,0,23,14,9,90,32,1,4,1,0,9,0,997,115,64,452,102,64,136,64,0,0,710,0,0,2,5,2,4,0
20,0,24,13,9,90,32,1,4,1,0,11,0,459,34,46,195,30,46,62,46,0,0,509,0,0,1,6,2,5,0
20,0,24,13,9,90,31,1,2,1,0,11,0,520,39,58,200,34,58,73,58,0,0,548,0,0,2,6,2,5,0
20,0,23,13,9,90,31,1,2,1,0,12,0,587,42,74,203,36,74,84,74,0,0,546,0,0,2,8,3,5,0
20,0,23,11,9,90,31,1,2,0,0,14,0,667,45,94,206,38,94,96,94,0,0,544,0,0,2,8,3,5,0
20,0,24,9,9,90,31,1,1,0,0,15,0,735,47,110,208,40,110,110,110,0,0,544,0,0,2,6,3,5,0
20,0,24,7,9,90,31,1,1,0,0,16,0,789,48,122,209,41,122,125,122,0,0,544,0,0,2,4,3,5,0
20,0,24,7,9,90,29,1,1,0,0,15,0,826,49,128,210,42,128,141,128,0,0,624,0,0,3,3,3,5,0
20,0,23,7,9,90,28,1,0,0,0,13,0,868,50,136,211,43,136,156,136,0,0,663,0,0,3,3,4,4,0
20,0,23,7,9,90,26,1,0,0,0,13,0,905,50,144,211,43,144,169,144,0,0,741,0,0,3,4,4,4,0
20,0,21,5,9,90,25,1,0,0,0,13,0,948,50,154,211,43,154,182,154,0,0,779,0,0,4,4,5,3,0
20,0,21,4,9,90,25,1,0,0,0,15,0,985,50,162,211,43,162,195,162,0,0,778,0,0,4,3,5,3,0
20,0,21,2,9,90,24,1,0,0,0,17,0,1018,50,168,211,43,168,210,168,0,0,818,0,1,4,2,5,3,0
20,0,21,2,9,90,22,1,0,0,0,20,0,1041,50,170,211,43,170,227,170,0,0,898,0,2,4,1,5,3,0
20,0,20,1,9,90,22,1,0,0,0,20,0,1073,50,174,211,43,174,247,174,0,0,897,0,2,4,1,5,2,0
20,0,20,1,9,90,22,1,0,0,0,20,0,1099,50,176,211,43,176,267,176,0,0,897,0,3,4,1,5,2,0
20,0,20,1,9,90,22,1,0,0,0,19,0,1125,50,178,211,43,178,287,178,0,0,897,0,3,4,1,5,2,0
20,0,20,0,9,90,21,1,0,0,0,19,0,527,16,99,72,13,99,129,99,0,0,653,0,1,4,0,5,2,0
20,0,20,0,9,90,20,1,0,0,0,18,0,546,16,99,72,13,99,148,99,0,0,693,0,1,4,0,5,3,0
20,0,20,0,9,90,20,0,0,0,0,18,0,564,16,99,72,13,99,166,99,0,0,693,0,2,4,0,5,3,0
20,0,20,0,9,90,20,0,0,0,0,18,0,582,16,99,72,13,99,184,99,0,0,693,0,2,4,0,5,3,0
20,0,20,0,9,90,19,0,0,0,0,17,0,600,16,99,72,13,99,202,99,0,0,733,0,2,4,0,5,3,0
20,0,20,0,9,90,18,1,0,0,0,16,0,617,16,99,72,13,99,219,99,0,0,773,0,2,4,0,5,3,0
