T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,2,0,110,2,0,102,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,138,4,0,124,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,3,0,0,5,0,170,7,0,147,7,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,3,0,0,5,0,204,10,0,170,10,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,3,0,0,6,0,238,13,0,193,13,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,3,0,0,9,0,273,16,0,216,16,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,3,0,0,11,0,311,19,0,239,19,0,34,0,0,0,0,0,0,0,0,0,4,0
20,20,22,23,9,90,50,0,4,0,0,12,0,351,22,0,262,22,0,45,0,0,0,0,0,0,0,0,0,6,0
20,20,22,23,9,90,50,0,6,0,0,12,0,395,26,0,286,26,0,57,0,0,0,0,0,0,0,0,0,6,0
20,20,21,24,9,90,50,0,6,1,0,13,0,445,32,0,312,32,0,69,0,0,0,0,0,0,0,0,0,5,0
20,20,21,25,9,90,47,0,6,1,0,13,0,504,39,2,339,38,2,82,2,0,0,119,0,0,0,1,0,5,0
20,20,20,26,9,90,45,0,7,1,0,13,0,587,46,12,366,44,12,95,12,0,0,180,0,0,0,5,0,5,0
20,20,20,28,9,90,43,0,7,2,0,15,0,679,54,24,394,51,24,108,24,0,0,258,0,0,0,6,0,6,0
20,20,20,28,9,90,43,0,7,2,0,17,0,793,63,42,423,58,42,123,42,0,0,254,0,0,1,9,0,6,0
20,20,20,28,9,90,42,0,7,2,0,18,0,909,72,60,452,65,60,140,60,0,0,294,0,0,1,9,1,8,0
20,18,20,28,9,90,40,0,7,2,0,19,0,1038,81,82,481,72,82,158,82,0,0,372,0,0,1,11,1,8,0
20,0,20,29,9,90,38,0,7,2,0,21,0,1172,90,106,508,79,106,177,106,0,0,450,0,0,1,12,1,8,0
20,0,20,29,9,90,37,0,7,2,0,22,0,1296,99,132,517,86,132,198,132,0,0,489,0,0,1,13,1,8,0
