T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,1,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,1,0,138,12,0,112,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,2,0,174,17,0,137,17,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,2,0,211,22,0,162,22,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,6,0,0,2,0,248,27,0,187,27,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,6,0,0,3,0,288,33,0,213,33,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,7,1,0,4,0,329,39,0,239,39,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,8,1,0,4,0,376,47,0,267,46,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,8,1,0,8,0,426,56,0,296,54,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,49,0,9,1,0,10,0,480,65,0,325,62,0,28,0,0,0,40,0,0,0,0,0,2,0
20,20,21,22,9,90,49,0,9,1,0,12,0,539,75,0,355,71,0,38,0,0,0,40,0,0,0,0,0,2,0
20,20,22,22,9,90,48,0,9,1,0,14,0,606,85,2,385,80,2,50,2,0,0,79,0,0,0,1,0,2,0
20,20,21,22,9,90,46,0,9,1,0,14,0,669,95,2,415,89,2,64,2,0,0,159,0,0,0,0,0,2,0
20,20,21,22,9,90,46,0,11,1,0,14,0,738,105,4,445,98,4,78,4,0,0,158,0,0,0,1,0,2,0
20,20,21,22,9,90,45,0,12,1,0,14,0,819,117,8,477,109,8,92,8,0,0,197,0,0,0,2,0,2,0
20,20,20,22,9,90,44,0,13,1,0,15,0,915,130,16,510,121,16,106,16,0,0,235,0,0,0,4,0,2,0
20,17,20,22,9,90,43,0,13,1,0,15,0,1027,144,28,544,134,28,121,28,0,0,273,0,0,0,6,0,2,0
20,0,21,22,9,90,42,0,14,2,0,16,0,1142,158,42,575,147,42,136,42,0,0,311,0,0,1,7,1,3,0
20,0,21,22,9,90,39,0,12,2,0,17,0,1258,174,60,591,161,60,152,60,0,0,429,0,0,1,9,1,3,0
20,0,21,23,9,90,38,0,12,2,0,18,0,1363,188,76,605,173,76,169,76,0,0,469,0,0,2,8,2,3,0
20,0,21,23,9,90,37,0,11,2,0,18,0,1469,202,92,619,185,92,187,92,0,0,506,0,0,5,8,2,3,0
20,0,20,23,9,90,36,0,9,3,0,20,0,1578,215,110,632,196,110,205,110,0,0,543,0,0,6,9,5,3,0
20,0,20,23,9,90,35,0,9,3,0,22,0,1709,227,136,644,205,136,225,136,0,0,577,0,0,7,13,7,3,0
20,0,20,21,9,90,34,0,9,3,0,21,0,1836,239,160,656,214,160,247,160,0,0,614,0,0,7,10,7,3,0
20,0,20,21,9,90,34,0,9,4,0,21,0,1944,251,178,668,223,178,268,178,0,0,613,0,0,7,9,7,3,0
20,0,20,21,9,90,33,0,8,4,0,21,0,2060,264,198,681,232,198,289,198,0,0,651,0,0,6,10,7,3,0
20,0,20,19,9,90,30,0,8,4,0,20,0,2155,276,212,693,240,212,310,212,0,0,771,0,0,8,6,8,4,0
20,0,20,17,9,90,30,0,7,3,0,21,0,2243,288,224,705,248,224,330,224,0,0,770,0,0,7,4,9,5,0
20,0,20,17,9,90,28,0,6,3,0,20,0,2339,298,240,715,255,240,351,240,0,0,846,0,0,7,8,10,6,0
20,0,20,15,9,90,28,0,6,3,0,19,0,2431,307,256,724,261,256,371,256,0,0,846,0,0,7,6,10,6,0
20,0,20,13,9,90,27,0,5,4,0,17,0,2504,316,266,733,267,266,390,266,0,0,886,0,0,8,3,10,6,0
20,0,21,12,9,90,26,0,5,4,0,15,0,2568,325,274,742,272,274,407,274,0,0,925,0,0,7,4,11,6,0
20,0,21,12,9,90,24,0,5,4,0,13,0,2636,334,284,751,277,284,422,284,0,0,1004,0,0,7,5,11,6,0
20,0,21,8,9,90,23,0,5,4,0,13,0,2708,343,296,760,282,296,435,296,0,0,1042,0,0,7,3,11,6,0
20,0,21,8,9,90,21,0,3,4,0,15,1,2762,352,302,769,287,302,448,302,0,0,1122,0,0,7,3,11,6,0
20,0,21,8,9,90,20,0,2,4,0,17,1,2814,359,308,776,290,308,464,308,1,0,1162,0,0,7,3,11,6,0
20,0,21,8,9,90,19,0,1,4,0,17,1,2871,365,316,782,292,316,482,316,2,0,1200,0,0,7,4,11,6,0
20,0,21,7,9,90,19,0,1,4,0,17,1,2925,370,324,787,293,324,500,324,3,0,1200,0,0,6,4,11,6,0
20,0,21,7,9,90,19,0,0,4,0,16,1,2979,375,332,792,294,332,518,332,4,0,1200,0,0,6,4,11,6,0
20,0,21,6,9,90,19,0,0,4,0,15,1,3029,379,340,796,294,340,535,340,5,0,1200,0,0,6,3,11,6,0
20,0,21,6,9,90,19,0,0,4,0,16,1,1782,185,236,476,121,236,292,236,0,0,917,0,0,7,3,11,6,0
20,0,21,6,9,90,18,0,0,4,0,15,1,1826,189,242,480,121,242,309,242,1,0,957,0,0,7,3,11,6,0
20,0,21,5,9,90,18,0,0,4,0,13,1,1869,193,248,484,121,248,325,248,2,0,957,0,0,7,2,12,7,0
20,0,20,4,9,90,17,0,0,4,0,13,2,1904,197,252,488,121,252,339,252,3,0,997,0,0,7,1,12,6,0
20,0,20,4,9,90,17,0,0,4,0,14,2,1935,201,254,492,121,254,354,254,5,0,997,0,0,7,1,12,6,0
20,0,20,4,9,90,16,1,0,3,0,14,2,1967,205,256,496,121,256,370,256,7,0,1037,0,0,6,1,12,6,0
20,0,20,3,9,90,16,1,0,3,0,14,2,1997,208,258,499,121,258,386,258,9,0,1037,0,0,6,0,12,6,0
20,0,21,3,9,90,16,1,0,3,0,16,2,2021,211,258,502,121,258,402,258,11,0,1037,0,0,6,0,12,7,0
20,0,21,3,9,90,16,1,0,3,0,18,2,2047,214,258,505,121,258,420,258,13,0,1037,0,0,6,0,12,6,1
20,0,21,3,9,90,15,1,0,3,0,19,2,2075,217,258,508,121,258,440,258,15,0,1077,0,0,6,0,12,6,1
20,0,21,3,9,90,14,1,0,2,0,17,3,2104,220,258,511,121,258,461,258,17,0,1117,0,0,5,0,12,6,1
20,0,19,3,9,90,22,1,0,2,0,18,3,1105,107,140,274,48,140,254,140,2,0,808,0,0,5,1,11,7,0
20,0,19,3,9,90,22,1,0,2,0,21,3,1139,109,142,276,48,142,275,142,5,0,808,0,0,5,1,11,7,0
20,0,19,3,9,90,22,2,0,2,0,21,3,1182,111,146,278,48,146,299,146,8,0,807,0,0,5,2,11,8,0
20,0,19,3,9,90,20,2,0,3,0,22,3,1225,113,150,280,48,150,323,150,11,0,887,0,0,4,2,10,8,0
20,0,19,3,9,90,20,2,0,3,0,20,2,1271,116,154,283,48,154,348,154,14,0,887,0,0,4,2,10,8,0
20,0,19,3,9,90,18,2,0,3,0,18,2,1319,119,160,286,48,160,370,160,16,0,965,0,0,5,3,10,8,0
20,0,19,3,9,90,18,2,0,3,0,18,2,1365,122,166,289,48,166,390,166,18,0,965,0,0,5,3,10,8,0
20,0,18,3,9,90,18,2,0,3,0,20,2,1411,125,172,292,48,172,410,172,20,0,965,0,0,5,3,10,7,0
20,0,18,3,9,90,17,3,0,2,0,20,2,1459,128,178,295,48,178,432,178,22,0,1005,0,0,5,3,10,7,0
20,0,18,3,9,90,16,3,0,2,0,21,2,1505,130,184,297,48,184,454,184,24,0,1045,0,0,5,3,10,8,0
20,0,18,3,9,90,16,3,0,2,0,20,2,1552,132,190,299,48,190,477,190,26,0,1045,0,0,5,3,10,8,0
20,0,18,2,9,90,15,3,0,2,0,19,2,1598,134,196,301,48,196,499,196,28,0,1085,0,0,5,2,9,7,0
20,0,18,1,9,90,15,3,0,1,0,20,2,1637,136,200,303,48,200,520,200,30,0,1085,0,0,5,1,9,7,0
20,0,18,1,9,90,14,3,0,1,0,20,1,1669,137,202,304,48,202,542,202,32,0,1125,0,0,5,1,9,7,0
20,0,18,1,9,90,14,3,0,1,0,21,1,1699,138,204,305,48,204,563,204,33,0,1125,0,0,5,1,9,7,0
20,0,17,1,9,90,13,3,0,1,0,22,1,1730,139,206,306,48,206,585,206,34,0,1165,0,0,5,1,9,7,0
20,0,17,0,9,90,11,3,0,1,0,24,1,1762,140,208,307,48,208,608,208,35,0,1245,0,0,5,0,9,7,0
20,0,16,0,9,90,11,3,0,1,0,22,1,1790,141,208,308,48,208,633,208,36,0,1245,0,0,5,0,8,6,0
20,0,16,0,9,90,10,3,0,2,0,20,1,1816,142,208,309,48,208,656,208,37,0,1285,0,0,5,0,8,6,0
20,0,16,0,9,90,10,3,0,2,0,20,1,1842,144,208,311,48,208,677,208,38,0,1285,0,0,5,0,8,6,0
20,0,16,0,9,90,8,3,0,2,0,20,0,1868,146,208,313,48,208,698,208,39,0,1365,0,0,5,0,8,6,0
