T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,1,0,160,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,1,0,181,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,1,0,205,1,0,201,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,1,0,0,1,0,229,2,0,222,2,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,2,0,0,1,0,253,3,0,243,3,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,2,0,0,2,0,280,5,0,265,5,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,23,21,9,90,50,0,2,0,0,2,0,308,7,0,287,7,0,7,0,0,0,0,0,0,0,0,0,4,0
20,20,23,21,9,90,50,0,3,0,0,3,0,336,9,0,309,9,0,9,0,0,0,0,0,0,0,0,0,4,0
20,20,23,21,9,90,47,0,4,0,0,4,0,374,12,2,332,12,2,12,2,0,0,119,0,0,0,1,0,5,0
20,20,23,21,9,90,46,0,4,0,0,4,0,416,16,4,356,16,4,16,4,0,0,159,0,0,0,1,0,5,0
20,20,23,21,9,90,44,0,4,0,0,4,0,458,20,6,380,20,6,20,6,0,0,239,0,0,0,1,0,5,0
20,20,23,21,9,90,41,0,4,0,0,6,0,506,24,10,404,24,10,24,10,0,0,358,0,0,0,2,0,5,0
20,20,22,21,9,90,40,0,4,0,0,6,0,262,8,8,214,8,8,8,8,0,0,291,0,0,1,3,1,4,0
20,0,22,21,9,90,37,0,5,0,0,6,0,318,12,14,238,12,14,14,14,0,0,408,0,0,2,3,2,4,0
20,0,22,21,9,90,36,0,5,0,0,6,0,375,17,26,243,17,26,20,26,0,0,445,0,0,2,6,2,6,0
20,0,22,21,9,90,35,0,5,0,0,6,0,450,22,44,248,22,44,26,44,0,0,482,0,0,2,9,3,5,1
20,0,24,22,9,90,35,0,5,0,0,6,0,525,27,62,253,27,62,32,62,0,0,481,0,0,3,9,4,5,1
20,0,24,23,9,90,33,0,5,0,0,6,0,612,32,84,258,32,84,38,84,0,0,557,0,0,3,11,4,5,1
20,0,24,23,9,90,33,0,5,0,0,7,0,705,37,108,263,37,108,44,108,0,0,554,0,0,5,12,4,5,1
20,0,24,23,9,90,33,0,5,0,0,7,0,799,42,132,268,42,132,51,132,0,0,552,0,0,5,12,6,7,1
20,0,24,24,9,90,33,0,5,0,0,7,0,887,47,154,273,47,154,58,154,0,0,550,0,0,6,11,6,7,1
20,0,26,23,9,90,31,0,5,0,0,6,0,501,9,112,126,9,112,21,112,0,0,435,0,0,3,12,6,7,1
20,0,26,23,9,90,31,0,4,0,0,6,0,251,1,64,51,1,64,6,64,0,0,260,0,0,5,13,6,7,1
20,0,26,22,9,90,30,0,4,0,0,6,0,353,5,92,55,5,92,12,92,0,0,299,0,0,4,13,7,7,1
20,0,26,21,9,90,29,0,4,0,0,6,0,449,9,118,59,9,118,18,118,0,0,338,0,0,4,12,7,7,1
20,0,26,21,9,90,28,0,3,0,0,7,0,539,13,142,63,13,142,24,142,0,0,377,0,0,4,12,7,7,1
20,0,26,21,9,90,26,0,3,0,0,7,0,621,16,164,66,16,164,31,164,0,0,457,0,0,5,11,7,7,1
20,0,26,18,9,90,23,0,3,0,0,7,0,721,19,192,69,19,192,38,192,0,0,573,0,0,5,11,7,7,1
20,0,26,18,9,90,23,0,2,0,0,6,0,809,22,216,72,22,216,45,216,0,0,570,0,0,5,12,8,7,1
