T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,4,0,42,2,0,35,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,75,5,0,58,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,1,0,4,0,108,8,0,81,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,1,0,4,0,149,14,0,107,13,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,7,1,0,5,0,190,20,0,133,18,0,19,0,0,0,0,0,0,0,0,0,4,0
20,20,21,22,9,90,50,0,7,1,0,5,0,71,7,0,58,5,0,1,0,0,0,0,0,0,0,0,0,4,0
20,20,21,23,9,90,50,0,7,1,0,6,0,26,4,0,21,1,0,0,0,0,0,0,0,0,0,0,0,4,0
20,20,20,23,9,90,49,0,7,1,0,6,0,75,12,0,49,8,0,6,0,0,0,40,0,0,0,0,0,4,0
20,20,20,23,9,90,49,0,8,1,0,7,0,124,20,0,77,15,0,12,0,0,0,40,0,0,0,0,0,4,0
20,20,20,24,9,90,48,0,11,1,0,7,0,177,29,0,106,23,0,19,0,0,0,80,0,0,0,0,0,4,0
20,20,20,25,9,90,47,0,12,2,0,9,0,239,41,0,138,34,0,26,0,0,0,120,0,0,0,0,0,4,0
20,20,20,25,9,90,47,0,12,2,0,10,0,308,55,0,172,46,0,35,0,0,0,120,0,0,0,0,0,5,0
20,20,20,26,9,90,46,0,13,2,0,12,0,384,69,2,206,58,2,45,2,0,0,159,0,0,0,1,0,5,0
