T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,4,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,3,0,0,4,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,4,0,0,5,0,127,6,0,106,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,5,0,0,9,0,164,10,0,130,10,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,28,9,90,50,0,6,0,0,10,0,208,15,0,155,15,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,20,29,9,90,50,0,7,0,0,10,0,256,21,0,181,21,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,21,29,9,90,50,0,8,0,0,10,0,307,28,0,208,28,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,21,31,9,90,50,0,8,2,0,11,0,361,36,0,236,36,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,22,32,9,90,50,0,8,2,0,13,0,120,8,0,89,6,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,22,32,9,90,50,0,8,2,0,15,0,40,1,0,32,0,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,22,32,9,90,50,0,9,3,0,16,0,103,11,0,62,8,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,22,33,9,90,50,0,9,3,0,19,0,172,23,0,94,17,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,22,34,9,90,47,0,11,3,0,20,0,274,35,10,126,26,10,57,10,0,0,115,0,0,0,5,0,4,0
20,15,23,34,9,90,46,0,13,3,0,20,0,389,49,22,160,37,22,77,22,0,0,154,0,0,0,5,0,5,0
20,0,22,33,9,90,44,0,13,6,0,21,0,511,65,36,191,50,36,97,36,0,0,231,0,0,1,7,0,5,0
20,0,22,34,9,90,41,0,13,6,0,20,0,631,84,52,210,63,52,118,52,0,0,350,0,0,1,7,1,5,0
20,0,21,34,9,90,41,0,12,7,0,22,0,750,103,68,229,76,68,138,68,0,0,348,0,0,2,8,2,5,0
20,0,20,33,9,90,40,0,11,7,0,22,0,876,122,86,248,88,86,160,86,0,0,386,0,0,2,8,2,6,0
20,0,20,35,9,90,38,0,10,7,0,21,0,1005,140,106,266,99,106,182,106,0,0,464,0,0,2,10,2,6,0
20,0,20,33,9,90,38,0,9,7,0,20,0,1142,157,130,283,109,130,203,130,0,0,462,0,0,2,10,2,7,0
20,0,21,33,9,90,37,0,7,7,0,18,0,573,51,97,115,33,97,83,97,0,0,365,0,0,2,11,2,7,0
20,0,21,33,9,90,36,0,7,7,0,20,0,692,65,119,129,40,119,101,119,0,0,404,0,0,2,9,2,7,0
20,0,21,33,9,90,35,0,5,7,0,20,0,807,79,139,143,47,139,121,139,0,0,442,0,0,2,9,2,7,0
20,0,21,33,9,90,34,0,5,7,0,19,0,928,91,163,155,52,163,141,163,0,0,479,0,0,2,10,3,9,0
20,0,20,33,9,90,32,0,5,5,0,18,0,1030,103,181,167,57,181,160,181,0,0,558,0,0,2,8,3,10,0
20,0,20,32,9,90,32,0,5,5,0,16,0,1139,113,203,177,62,203,178,203,0,0,555,0,0,2,10,4,10,0
20,0,20,30,9,90,29,0,5,5,0,16,2,1240,123,223,187,67,223,194,223,0,0,675,0,0,2,8,4,10,0
20,0,20,26,9,90,28,0,4,5,0,15,2,1351,133,245,197,72,245,212,245,2,0,711,0,0,3,11,4,10,0
20,0,20,22,9,90,26,0,4,5,0,15,2,1458,142,267,206,76,267,229,267,4,0,790,0,0,3,9,5,10,0
20,0,20,22,9,90,25,0,0,5,0,16,2,1553,151,285,215,80,285,246,285,6,0,827,0,0,6,8,7,10,0
20,0,20,21,9,90,25,0,0,5,0,16,2,1625,156,299,220,80,299,264,299,8,0,826,0,0,7,6,7,10,0
20,0,20,20,9,90,23,1,0,2,0,16,3,1709,161,317,225,80,317,282,317,10,0,902,0,0,6,8,7,10,0
20,0,20,20,9,90,22,2,0,2,0,17,3,1789,163,335,227,80,335,301,335,13,0,939,0,0,7,8,7,10,0
20,0,19,21,9,90,29,2,0,1,0,15,3,1870,165,353,229,80,353,321,353,16,0,976,0,1,7,7,8,11,0
20,0,19,20,9,90,27,2,0,1,0,14,3,1935,166,367,230,80,367,339,367,19,0,1055,0,2,8,5,9,11,0
20,0,19,20,9,90,26,2,0,1,0,15,4,2005,167,383,231,80,383,356,383,22,0,1092,0,3,8,6,9,11,0
20,0,18,21,9,90,26,2,0,1,0,15,4,2096,168,405,232,80,405,375,405,26,0,1087,0,3,5,11,8,10,0
20,0,18,21,9,90,26,2,0,2,0,15,4,2193,169,429,233,80,429,394,429,30,0,1084,0,4,6,12,8,10,0
20,0,18,19,9,90,26,2,0,2,0,14,4,2286,171,451,235,80,451,413,451,34,0,1083,0,4,6,9,9,10,0
20,0,18,21,9,90,26,3,0,2,0,15,5,2366,173,469,237,80,469,431,469,38,0,1082,0,4,6,9,9,10,0
20,0,18,21,9,90,26,3,0,2,0,16,6,2443,175,485,239,80,485,451,485,43,0,1081,0,4,7,8,9,10,0
20,0,18,20,9,90,26,3,0,2,0,16,8,2523,177,501,241,80,501,473,501,49,0,1079,0,4,6,7,9,10,0
20,0,18,21,9,90,22,3,0,2,0,15,7,2619,179,521,243,80,521,497,521,57,0,1236,0,5,6,10,9,10,0
20,0,19,20,9,90,22,3,0,2,0,16,6,2712,181,541,245,80,541,519,541,64,0,1234,0,7,6,9,9,10,0
20,0,19,19,9,90,21,3,0,1,0,15,7,2798,183,559,247,80,559,541,559,70,0,1272,0,7,8,8,10,10,0
20,0,19,14,9,90,20,3,0,1,0,14,7,2889,184,579,248,80,579,563,579,77,0,1310,0,8,8,6,11,9,1
20,0,18,13,9,90,20,2,0,1,0,12,8,2955,185,591,249,80,591,584,591,84,0,1310,0,9,6,5,10,8,1
20,0,17,13,9,90,19,2,0,1,0,12,8,3015,186,601,250,80,601,604,601,92,0,1350,0,10,6,5,10,7,1
20,0,18,12,9,90,19,0,0,1,0,13,7,3075,187,611,251,80,611,624,611,100,0,1348,0,11,8,5,10,7,1
20,0,19,12,9,90,18,0,0,1,0,14,8,3134,188,621,252,80,621,644,621,107,0,1387,0,11,7,5,10,6,2
20,0,19,11,9,90,18,0,0,1,0,15,8,3202,189,633,253,80,633,666,633,115,0,1386,0,11,7,5,10,6,2
20,0,19,11,9,90,18,0,0,1,0,16,8,3271,190,645,254,80,645,689,645,123,0,1384,0,11,8,5,10,6,2
20,0,18,9,9,90,18,1,0,1,0,16,8,3335,191,655,255,80,655,713,655,131,0,1384,0,11,8,4,12,6,2
20,0,17,9,9,90,17,2,0,1,0,18,9,3387,192,661,256,80,661,737,661,139,0,1414,0,11,8,2,12,5,2
20,0,17,7,9,90,15,2,0,0,0,19,9,3449,193,669,257,80,669,764,669,148,0,1492,0,11,7,3,12,5,2
20,0,17,6,9,90,15,2,0,0,0,18,10,3510,193,677,257,80,677,792,677,157,0,1491,0,11,7,3,12,5,2
20,0,17,5,9,90,14,2,0,0,0,18,10,3566,193,683,257,80,683,820,683,167,0,1531,0,11,7,2,12,5,2
20,0,17,4,9,90,12,2,0,0,0,18,10,3622,193,689,257,80,689,848,689,177,0,1609,0,11,8,2,12,5,2
20,0,17,4,9,90,12,2,0,0,0,20,10,3666,193,691,257,80,691,876,691,187,0,1609,0,11,8,1,12,5,2
20,0,17,4,9,90,11,2,0,0,0,22,10,3718,193,695,257,80,695,906,695,197,0,1648,0,11,8,2,12,5,2
20,0,17,4,9,90,10,3,0,0,0,22,10,3772,193,699,257,80,699,938,699,207,0,1688,0,11,8,2,12,5,2
20,0,16,4,9,90,10,3,0,0,0,23,9,3826,193,703,257,80,703,970,703,217,0,1688,0,11,7,2,11,4,2
20,0,15,4,9,90,10,3,0,0,0,23,9,3879,193,707,257,80,707,1002,707,226,0,1688,0,11,6,1,10,4,2
20,0,15,4,9,90,10,4,0,0,0,24,8,3926,193,709,257,80,709,1034,709,235,0,1688,0,11,6,1,10,4,2
19,0,16,3,9,90,8,4,0,0,0,24,8,3972,193,711,257,80,711,1066,711,243,0,1768,0,11,6,0,10,4,2
19,0,16,2,9,90,7,4,0,0,0,22,8,4012,193,711,257,80,711,1098,711,251,0,1808,0,11,6,0,10,4,2
19,0,16,2,9,90,7,3,0,0,0,24,7,4050,193,711,257,80,711,1128,711,259,0,1808,0,11,6,0,10,4,2
19,0,16,2,9,90,7,3,0,0,0,22,7,4088,193,711,257,80,711,1159,711,266,0,1808,0,11,6,0,10,4,2
19,0,15,2,9,90,7,3,0,0,0,22,7,2522,69,483,109,23,483,740,483,132,0,1427,0,2,6,0,10,4,2
18,0,15,2,9,90,7,3,0,0,0,20,6,2558,69,483,109,23,483,769,483,139,0,1427,0,2,6,0,10,4,2
18,0,15,2,9,90,7,3,0,0,0,19,5,2590,69,483,109,23,483,795,483,145,0,1427,0,2,6,0,10,4,2
18,0,15,2,9,90,7,3,0,0,0,20,5,2619,69,483,109,23,483,819,483,150,0,1427,0,2,6,0,10,4,2
18,0,15,2,9,90,7,3,0,0,0,20,4,2655,69,485,109,23,485,844,485,155,0,1426,0,2,6,1,10,4,2
18,0,15,2,9,90,6,3,0,0,0,21,3,2689,69,487,109,23,487,868,487,159,0,1465,0,2,7,1,10,4,2
18,0,15,2,9,90,6,3,0,0,0,21,2,2722,69,489,109,23,489,892,489,162,0,1465,0,2,7,1,10,4,2
18,0,15,2,9,90,5,3,0,0,0,21,0,2753,69,491,109,23,491,915,491,164,0,1505,0,2,7,1,10,4,2
17,0,15,2,9,90,5,3,0,0,0,19,0,2780,69,493,109,23,493,936,493,164,0,1505,0,2,7,1,10,4,2
16,0,15,2,9,90,5,3,0,0,0,20,0,2805,69,495,109,23,495,955,495,164,0,1504,0,2,7,1,10,4,2
15,0,15,2,9,90,5,4,0,0,0,20,0,2831,69,497,109,23,497,975,497,164,0,1503,0,3,7,1,10,4,2
15,0,15,2,9,90,5,4,0,0,0,21,1,2863,69,501,109,23,501,995,501,164,0,1502,0,3,7,2,10,4,2
15,0,15,2,9,90,5,4,0,0,0,20,1,2892,69,503,109,23,503,1017,503,165,0,1502,0,4,8,1,10,4,2
15,0,15,2,9,90,5,5,0,0,0,20,3,2920,69,505,109,23,505,1038,505,166,0,1502,0,4,8,0,11,4,2
