T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,2,0,0,4,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,2,0,0,6,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,0,0,7,0,132,6,0,106,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,2,0,0,9,0,165,8,0,128,8,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,4,0,0,11,0,200,10,0,150,10,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,7,0,0,14,0,243,14,0,174,14,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,8,1,0,18,0,298,21,0,201,21,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,21,28,9,90,50,0,8,2,0,19,0,362,30,0,230,29,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,9,2,0,22,0,429,40,0,260,37,0,92,0,0,0,0,0,0,0,0,0,3,0
20,20,21,29,9,90,49,0,11,3,0,22,0,502,51,0,291,46,0,114,0,0,0,40,0,0,0,0,0,3,0
20,20,21,29,9,90,48,0,12,3,0,24,0,595,65,4,325,57,4,136,4,0,0,78,0,0,0,2,0,3,0
20,20,21,30,9,90,48,0,12,3,0,24,0,699,80,10,360,69,10,160,10,0,0,77,0,0,0,3,0,2,0
20,20,22,28,9,90,47,0,12,4,0,25,0,809,95,18,395,81,18,184,18,0,0,116,0,0,0,4,0,2,0
20,15,22,28,9,90,45,0,12,5,0,26,0,928,111,28,431,93,28,209,28,0,0,195,0,0,0,5,0,3,0
20,0,23,26,9,90,41,0,14,6,0,28,0,1063,128,44,463,105,44,235,44,0,0,351,0,0,0,7,0,4,0
20,0,22,22,9,90,39,0,13,7,0,29,0,1211,148,66,483,119,66,263,66,0,0,427,0,0,0,8,0,4,0
20,0,21,20,9,90,36,0,13,8,0,30,0,1359,168,88,503,132,88,292,88,0,0,543,0,0,1,10,1,4,0
20,0,21,17,9,90,36,0,12,10,0,29,0,1516,189,112,524,145,112,322,112,0,0,540,0,0,2,11,2,5,0
20,0,20,16,9,90,35,0,12,11,0,29,1,1661,211,132,546,157,132,351,132,0,0,579,0,0,3,10,3,6,0
