T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,1,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,1,0,123,0,0,120,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,1,0,144,0,0,140,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,1,0,168,1,0,161,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,1,0,195,3,0,183,3,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,3,0,0,1,0,222,5,0,205,5,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,3,0,0,2,0,252,8,0,228,8,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,3,0,0,2,0,283,11,0,251,11,0,10,0,0,0,0,0,0,0,0,0,4,0
20,20,24,23,9,90,50,0,3,0,0,2,0,314,14,0,274,14,0,12,0,0,0,0,0,0,0,0,0,4,0
20,20,25,23,9,90,50,0,3,0,0,2,0,345,17,0,297,17,0,14,0,0,0,0,0,0,0,0,0,4,0
20,20,25,23,9,90,48,0,3,0,0,2,0,376,20,0,320,20,0,16,0,0,0,80,0,0,0,0,0,5,0
20,20,24,24,9,90,45,0,3,0,0,2,0,419,23,4,343,23,4,18,4,0,0,198,0,0,0,2,0,6,0
20,0,24,24,9,90,43,0,3,0,0,2,0,468,26,10,366,26,10,20,10,0,0,277,0,0,0,3,0,6,0
20,0,24,23,9,90,43,0,3,0,0,2,0,497,29,16,369,29,16,22,16,0,0,277,0,0,0,3,0,6,0
20,0,24,22,9,90,41,0,3,0,0,3,0,538,32,26,372,32,26,24,26,0,0,355,0,0,0,5,0,6,0
20,0,24,22,9,90,39,1,3,0,0,2,0,255,9,21,165,9,21,9,21,0,0,305,0,0,1,6,1,6,0
20,0,24,20,9,90,36,1,3,0,0,2,0,314,12,37,168,12,37,11,37,0,0,423,0,0,1,7,1,6,0
20,0,25,17,9,90,34,1,3,0,0,2,0,373,15,53,171,15,53,13,53,0,0,500,0,0,2,8,1,6,0
20,0,25,14,9,90,34,1,3,0,0,2,0,444,18,73,174,18,73,15,73,0,0,498,0,1,1,9,2,7,0
20,0,25,14,9,90,33,2,2,0,0,2,0,237,6,50,72,6,50,3,50,0,0,343,0,0,1,10,2,8,0
20,0,24,15,9,90,32,2,1,0,0,2,0,305,8,70,74,8,70,5,70,0,0,383,0,1,1,10,2,7,0
20,0,24,13,9,90,32,2,1,0,0,2,0,160,2,44,23,2,44,1,44,0,0,216,0,0,3,8,3,7,0
20,0,22,9,9,90,30,2,0,0,0,2,0,213,3,60,24,3,60,3,60,0,0,296,0,1,3,4,4,7,0
20,0,21,8,9,90,28,2,0,0,0,1,0,239,3,68,24,3,68,5,68,0,0,376,0,1,3,3,4,7,0
20,0,21,7,9,90,26,1,0,0,0,2,0,104,1,33,3,1,33,0,33,0,0,282,0,0,5,2,4,7,0
20,0,22,7,9,90,26,1,0,0,0,2,0,118,1,37,3,1,37,2,37,0,0,282,0,0,4,2,5,7,0
20,0,22,6,9,90,26,1,0,0,0,3,0,138,1,43,3,1,43,4,43,0,0,281,0,0,4,2,5,7,0
20,0,22,6,9,90,25,1,0,0,0,3,0,159,1,49,3,1,49,7,49,0,0,320,0,0,4,3,5,7,0
20,0,22,6,9,90,25,1,0,0,0,3,0,192,1,59,3,1,59,10,59,0,0,318,0,0,4,5,5,7,0
20,0,22,5,9,90,25,1,0,0,0,3,0,225,1,69,3,1,69,13,69,0,0,317,0,0,5,4,5,7,0
20,0,22,5,9,90,24,1,0,0,0,3,0,252,1,77,3,1,77,16,77,0,0,357,0,0,5,4,5,7,0
20,0,21,7,9,90,24,1,0,0,0,2,0,279,1,85,3,1,85,19,85,0,0,357,0,0,5,4,5,8,0
20,0,21,6,9,90,23,1,0,0,0,3,0,305,1,93,3,1,93,21,93,0,0,395,0,0,6,4,6,8,0
20,0,21,6,9,90,22,1,0,0,0,3,0,332,1,101,3,1,101,24,101,0,0,435,0,0,6,4,6,8,0
20,0,22,6,9,90,21,2,0,0,0,3,0,359,1,109,3,1,109,27,109,0,0,475,0,0,6,4,6,8,0
20,0,22,4,9,90,20,2,0,0,0,3,0,386,1,117,3,1,117,30,117,0,0,515,0,0,6,2,6,8,0
20,0,22,4,9,90,20,2,0,0,0,3,0,395,1,119,3,1,119,33,119,0,0,515,0,0,7,1,7,8,0
20,0,22,4,9,90,19,2,0,0,0,3,0,416,1,125,3,1,125,36,125,0,0,553,0,0,7,3,7,8,0
20,0,22,3,9,90,19,2,0,0,0,3,0,437,1,131,3,1,131,39,131,0,0,552,0,0,7,2,7,9,0
20,0,21,2,9,90,19,2,0,0,0,3,0,452,1,135,3,1,135,42,135,0,0,551,0,0,6,1,6,9,0
20,0,21,2,9,90,17,2,0,0,0,3,0,467,1,139,3,1,139,45,139,0,0,630,0,0,6,2,6,9,0
20,0,21,2,9,90,17,2,0,0,0,2,0,482,1,143,3,1,143,48,143,0,0,630,0,0,6,2,6,9,0
20,0,21,2,9,90,17,2,0,0,0,3,0,239,0,75,1,0,75,13,75,0,0,403,0,0,6,2,6,9,0
20,0,21,2,9,90,17,2,0,0,0,2,0,254,0,79,1,0,79,16,79,0,0,403,0,0,6,2,6,10,0
20,0,20,1,9,90,16,2,0,0,0,2,0,268,0,83,1,0,83,18,83,0,0,443,0,0,5,1,5,9,0
20,0,20,1,9,90,15,2,0,0,0,3,0,276,0,85,1,0,85,20,85,0,0,483,0,0,5,1,5,10,0
20,0,20,0,9,90,15,2,0,0,0,4,0,285,0,87,1,0,87,23,87,0,0,483,0,0,5,0,5,10,0
20,0,20,0,9,90,15,2,0,0,0,4,0,289,0,87,1,0,87,27,87,0,0,483,0,0,5,0,5,10,0
20,0,20,0,9,90,15,2,0,0,0,4,0,293,0,87,1,0,87,31,87,0,0,483,0,0,5,0,5,10,0
20,0,20,0,9,90,14,2,0,0,0,3,0,297,0,87,1,0,87,35,87,0,0,523,0,0,5,0,5,10,0
20,0,20,0,9,90,14,2,0,0,0,3,0,300,0,87,1,0,87,38,87,0,0,523,0,0,5,0,5,10,0
20,0,20,0,9,90,14,2,0,0,0,3,0,303,0,87,1,0,87,41,87,0,0,523,0,0,5,0,5,10,0
20,0,20,0,9,90,13,3,0,0,0,3,0,306,0,87,1,0,87,44,87,0,0,563,0,0,5,0,5,10,0
