T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,23,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,0,0,2,0,0,2,0,12,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,2,0,0,2,0,40,3,0,32,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,29,9,90,50,0,2,1,0,5,0,9,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,30,9,90,50,0,6,1,0,7,0,42,4,0,30,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,30,9,90,50,0,6,1,0,8,0,89,11,0,57,9,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,30,9,90,50,0,8,1,0,8,0,137,18,0,84,15,0,20,0,0,0,0,0,0,0,0,0,4,0
20,20,20,30,9,90,50,0,11,1,0,8,0,191,27,0,113,23,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,20,31,9,90,50,0,11,1,0,9,0,254,39,0,145,34,0,36,0,0,0,0,0,0,0,0,0,4,0
20,20,20,34,9,90,50,0,13,1,0,10,0,318,51,0,177,45,0,45,0,0,0,0,0,0,0,0,0,4,0
20,20,21,35,9,90,50,0,15,2,0,11,0,389,65,0,211,58,0,55,0,0,0,0,0,0,0,0,0,4,0
20,20,22,34,9,90,50,0,17,2,0,13,0,469,82,0,248,73,0,66,0,0,0,0,0,0,0,0,0,5,0
20,20,22,33,9,90,50,0,18,2,0,14,0,557,101,0,287,90,0,79,0,0,0,0,0,0,0,0,0,5,0
20,20,22,31,9,90,49,0,18,2,0,15,0,655,121,2,327,108,2,93,2,0,0,39,0,0,0,1,0,5,0
20,20,21,30,9,90,46,0,19,2,0,16,0,754,141,4,367,126,4,108,4,0,0,159,0,0,0,1,0,5,0
20,20,20,29,9,90,39,0,20,2,0,16,0,875,162,12,408,145,12,124,12,0,0,436,0,0,0,4,0,6,0
20,20,20,31,9,90,38,0,21,5,0,17,0,1029,184,30,450,165,30,140,30,0,0,470,0,0,1,9,1,7,0
20,17,20,31,9,90,38,0,21,6,0,17,0,1181,210,44,496,186,44,157,44,0,0,467,0,0,3,6,1,7,0
20,0,20,30,9,90,37,0,22,9,0,20,0,1374,237,72,540,207,72,174,72,0,0,498,0,0,3,14,3,7,0
20,0,20,27,9,90,36,0,21,9,0,19,0,1574,268,104,571,229,104,194,104,0,0,534,0,0,5,15,4,7,0
20,0,20,30,9,90,32,0,21,9,0,19,0,1758,298,132,601,250,132,213,132,0,0,691,0,0,8,14,7,7,0
20,0,20,29,9,90,31,0,21,11,0,22,0,1960,328,166,631,271,166,232,166,0,0,725,0,0,8,16,8,8,0
20,0,20,24,9,90,30,0,20,12,0,23,0,2163,360,198,663,292,198,254,198,0,0,763,0,0,8,12,8,8,0
20,0,20,23,9,90,29,0,20,12,0,23,0,2348,392,224,695,312,224,277,224,0,0,800,0,0,8,12,8,8,0
20,0,20,16,9,90,28,0,20,11,0,20,0,2533,424,250,727,332,250,300,250,0,0,838,0,0,8,7,8,8,0
20,0,20,15,9,90,25,0,16,12,0,19,0,2677,455,264,758,352,264,320,264,0,0,957,0,0,9,7,9,8,0
20,0,20,14,9,90,23,0,16,12,0,18,0,2810,483,278,786,368,278,339,278,0,0,1037,0,0,8,5,9,8,0
20,0,20,14,9,90,20,0,14,12,0,18,0,2936,511,290,814,384,290,357,290,0,0,1156,0,0,8,4,9,8,0
20,0,20,13,9,90,19,0,11,13,0,18,1,3056,537,302,840,398,302,375,302,0,0,1194,0,0,8,6,9,8,0
