T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,0,0,0,3,0,107,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,0,0,0,3,0,130,0,0,120,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,4,0,153,0,0,140,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,3,0,0,4,0,183,2,0,162,2,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,29,9,90,50,0,4,0,0,6,0,216,5,0,185,5,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,21,30,9,90,50,0,6,0,0,7,0,254,9,0,209,9,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,22,30,9,90,50,0,7,0,0,10,0,299,15,0,235,15,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,23,31,9,90,50,0,7,0,0,12,0,350,22,0,262,22,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,24,33,9,90,49,0,8,1,0,14,0,403,29,0,289,29,0,56,0,0,0,40,0,0,0,0,0,3,0
