T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,4,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,4,0,136,8,0,108,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,4,0,175,13,0,133,13,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,50,0,5,0,0,4,0,39,2,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,11,9,90,50,0,5,0,0,4,0,78,7,0,60,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,9,9,90,50,0,5,0,0,6,0,117,12,0,85,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,8,9,90,50,0,5,0,0,8,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,21,7,9,90,50,0,5,0,0,8,0,71,5,0,53,5,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,21,6,9,90,50,0,6,0,0,10,0,114,10,0,78,10,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,21,5,9,90,50,0,6,0,0,11,0,162,16,0,104,16,0,26,0,0,0,0,0,0,0,0,0,5,0
20,20,21,4,9,90,50,0,6,0,0,12,0,211,22,0,130,22,0,37,0,0,0,0,0,0,0,0,0,5,0
20,20,21,5,9,90,49,0,7,0,0,12,0,261,28,0,156,28,0,49,0,0,0,40,0,0,0,0,0,5,0
20,20,22,5,9,90,48,0,7,1,0,14,0,314,35,0,183,35,0,61,0,0,0,80,0,0,0,0,0,5,0
20,20,22,4,9,90,46,0,8,1,0,14,0,371,43,0,211,42,0,75,0,0,0,160,0,0,0,0,0,7,0
20,20,22,4,9,90,46,0,9,1,0,14,0,431,52,0,240,50,0,89,0,0,0,160,0,0,0,0,0,8,0
20,20,22,4,9,90,44,0,10,1,0,14,0,494,62,0,270,59,0,103,0,0,0,240,0,0,0,0,0,8,0
20,18,21,4,9,90,41,0,11,1,0,15,0,560,73,0,301,69,0,117,0,0,0,360,0,0,0,0,0,8,0
20,0,21,3,9,90,41,0,11,1,0,15,0,211,18,0,142,16,0,35,0,0,0,244,0,0,0,0,0,8,0
20,0,22,3,9,90,38,0,10,1,0,14,0,267,30,2,154,27,2,50,2,0,0,363,0,0,0,1,0,8,0
20,0,23,3,9,90,38,0,10,1,0,14,0,319,41,4,165,37,4,64,4,0,0,363,0,0,0,1,0,8,0
20,0,24,3,9,90,38,0,9,1,0,14,0,371,52,6,176,47,6,78,6,0,0,363,0,0,0,1,0,8,0
20,0,24,2,9,90,38,0,7,1,0,14,0,141,15,4,78,13,4,23,4,0,0,209,0,0,0,0,0,8,0
20,0,23,2,9,90,35,0,6,1,0,16,0,47,4,0,31,3,0,9,0,0,0,195,0,0,0,0,0,7,0
20,0,22,2,9,90,32,0,6,1,0,17,0,83,11,0,38,9,0,25,0,0,0,315,0,0,0,0,0,7,0
20,0,21,2,9,90,31,0,6,1,0,17,0,120,18,0,45,15,0,42,0,0,0,355,0,0,0,0,0,7,0
20,0,22,2,9,90,31,0,6,1,0,17,0,157,25,0,52,21,0,59,0,0,0,355,0,0,0,0,0,7,0
20,0,22,1,9,90,30,0,6,1,0,16,0,194,32,0,59,27,0,76,0,0,0,395,0,0,0,0,0,7,0
20,0,22,1,9,90,30,0,6,1,0,15,0,236,39,2,66,33,2,92,2,0,0,394,0,0,0,1,0,7,0
20,0,22,2,9,90,30,0,6,1,0,14,0,277,46,4,73,39,4,107,4,0,0,394,0,0,0,1,0,7,0
20,0,21,2,9,90,30,0,5,1,0,14,0,323,53,8,80,45,8,121,8,0,0,393,0,0,0,2,0,7,0
20,0,21,2,9,90,28,0,5,1,0,13,0,366,59,12,86,50,12,135,12,0,0,473,0,0,0,1,0,7,0
20,0,21,2,9,90,28,0,5,1,0,13,0,402,65,14,92,55,14,148,14,0,0,473,0,0,0,1,0,7,0
20,0,21,1,9,90,28,0,4,1,0,14,0,438,71,16,98,60,16,161,16,0,0,473,0,0,0,0,0,7,0
20,0,21,1,9,90,28,0,4,0,0,14,0,466,76,16,103,64,16,175,16,0,0,473,0,0,0,0,0,7,0
20,0,21,2,9,90,26,0,3,0,0,15,0,498,80,18,107,68,18,189,18,0,0,552,0,0,0,1,0,7,0
20,0,21,2,9,90,26,0,2,1,0,16,0,528,83,20,110,71,20,204,20,0,0,552,0,0,0,1,0,7,0
20,0,21,2,9,90,25,0,1,1,0,16,0,558,86,22,113,73,22,220,22,0,0,592,0,0,0,1,0,8,0
20,0,21,1,9,90,23,0,0,1,0,15,0,591,88,26,115,74,26,236,26,0,0,671,0,0,0,1,0,8,0
20,0,21,1,9,90,23,0,0,1,0,16,0,614,89,28,116,74,28,251,28,0,0,671,0,0,0,1,0,8,0
20,0,21,0,9,90,22,0,0,1,0,17,0,638,90,30,117,74,30,267,30,0,0,711,0,0,0,0,0,8,0
20,0,22,0,9,90,21,0,0,1,0,17,1,657,91,30,118,74,30,284,30,0,0,751,0,0,0,0,0,8,0
20,0,22,0,9,90,21,0,0,1,0,17,1,678,92,30,119,74,30,302,30,1,0,751,0,0,0,0,0,8,0
20,0,22,0,9,90,20,0,0,1,0,18,1,699,93,30,120,74,30,320,30,2,0,791,0,0,0,0,0,8,0
20,0,22,0,9,90,20,0,0,1,0,16,1,721,94,30,121,74,30,339,30,3,0,791,0,0,0,0,0,8,0
20,0,21,0,9,90,18,0,0,1,0,15,1,741,95,30,122,74,30,356,30,4,0,856,0,0,0,0,0,7,0
20,0,21,0,9,90,18,0,0,1,0,15,1,760,96,30,123,74,30,372,30,5,0,856,0,0,0,0,0,7,0
20,0,21,0,9,90,17,0,0,1,0,17,1,779,97,30,124,74,30,388,30,6,0,896,0,0,0,0,0,8,0
20,0,21,0,9,90,17,0,0,1,0,18,2,800,98,30,125,74,30,406,30,7,0,896,0,0,0,0,0,8,0
20,0,21,0,9,90,17,0,0,1,0,19,4,824,99,30,126,74,30,426,30,9,0,896,0,0,0,0,0,8,0
20,0,21,0,9,90,17,0,0,1,0,20,4,853,100,30,127,74,30,449,30,13,0,896,0,0,0,0,0,9,0
20,0,21,0,9,90,17,0,0,1,0,20,4,883,101,30,128,74,30,473,30,17,0,896,0,0,0,0,0,11,0
20,0,21,0,9,90,17,0,0,1,0,19,5,913,102,30,129,74,30,497,30,21,0,896,0,0,0,0,0,11,0
20,0,22,0,9,90,17,0,0,1,0,19,6,944,103,30,130,74,30,521,30,26,0,896,0,0,0,0,0,11,0
20,0,22,0,9,90,16,0,0,1,0,19,6,977,104,30,131,74,30,546,30,32,0,936,0,0,0,0,0,11,0
20,0,22,0,9,90,15,0,0,1,0,17,6,1010,105,30,132,74,30,571,30,38,0,976,0,0,0,0,0,11,0
20,0,22,0,9,90,15,0,0,1,0,18,6,1041,106,30,133,74,30,594,30,44,0,976,0,0,0,0,0,11,0
