T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,0,0,0,2,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,0,0,0,2,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,2,0,0,3,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,5,0,0,3,0,56,2,0,49,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,5,0,0,5,0,94,7,0,74,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,23,30,9,90,50,0,5,0,0,5,0,134,12,0,99,12,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,30,9,90,50,0,5,1,0,7,0,174,17,0,124,17,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,23,31,9,90,50,0,5,1,0,9,0,218,23,0,150,22,0,23,0,0,0,0,0,0,0,0,0,4,0
20,20,23,32,9,90,50,0,5,1,0,10,0,264,29,0,176,27,0,32,0,0,0,0,0,0,0,0,0,4,0
20,20,23,33,9,90,49,0,5,1,0,10,0,311,35,0,202,32,0,42,0,0,0,40,0,0,0,0,0,5,0
20,20,22,34,9,90,49,0,5,3,0,11,0,370,41,4,228,37,4,52,4,0,0,38,0,0,0,2,0,5,0
20,20,22,36,9,90,48,0,5,3,0,11,0,440,49,10,256,42,10,63,10,0,0,77,0,0,0,3,0,5,0
