T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,5,0,70,1,0,61,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,5,0,101,3,0,83,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,5,0,138,7,0,107,7,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,6,0,178,12,0,132,12,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,6,0,0,9,0,50,0,0,47,0,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,7,0,0,11,0,97,6,0,73,6,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,7,1,0,12,0,149,13,0,100,13,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,8,1,0,14,0,204,21,0,128,20,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,49,0,9,1,0,16,0,66,5,0,46,4,0,11,0,0,0,32,0,0,0,0,0,2,0
20,20,20,24,9,90,49,0,9,1,0,17,0,131,15,0,76,13,0,27,0,0,0,32,0,0,0,0,0,2,0
