T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,1,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,2,0,127,8,0,108,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,1,0,2,0,161,12,0,132,12,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,6,1,0,4,0,200,18,0,158,17,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,6,1,0,5,0,244,25,0,185,23,0,11,0,0,0,0,0,0,0,0,0,4,0
20,20,21,24,9,90,50,0,6,1,0,6,0,289,32,0,212,29,0,16,0,0,0,0,0,0,0,0,0,5,0
20,20,22,24,9,90,50,0,6,1,0,8,0,335,39,0,239,35,0,22,0,0,0,0,0,0,0,0,0,6,0
20,20,22,24,9,90,50,0,7,2,0,8,0,383,46,0,266,41,0,30,0,0,0,0,0,0,0,0,0,6,0
20,20,21,24,9,90,49,0,8,3,0,10,0,436,55,0,295,48,0,38,0,0,0,40,0,0,0,0,0,6,0
20,20,22,24,9,90,48,0,8,3,0,10,0,502,66,2,326,56,2,48,2,0,0,79,0,0,0,1,0,6,0
20,20,21,25,9,90,46,0,8,3,0,10,0,568,77,4,357,64,4,58,4,0,0,158,0,0,1,1,0,7,0
20,20,21,26,9,90,42,0,9,4,0,12,0,640,88,8,388,72,8,68,8,0,0,317,0,0,1,2,1,8,0
20,20,22,27,9,90,42,1,11,4,0,16,0,743,101,20,421,81,20,80,20,0,0,313,0,0,1,6,1,8,0
20,20,21,27,9,90,41,1,12,4,0,18,0,868,116,36,456,92,36,96,36,0,0,349,0,0,2,8,2,9,0
20,20,21,27,9,90,39,1,14,4,0,20,0,998,132,52,492,104,52,114,52,0,0,428,0,0,2,8,2,10,0
20,20,21,29,9,90,39,1,14,4,0,22,0,1154,150,74,530,118,74,134,74,0,0,424,0,0,3,11,2,10,0
20,16,20,31,9,90,38,1,14,4,0,22,0,1324,168,100,568,132,100,156,100,0,0,461,0,0,4,13,3,9,0
20,0,20,32,9,90,37,1,14,6,0,23,0,1490,186,126,602,146,126,178,126,0,0,499,0,0,5,13,4,9,0
20,0,20,33,9,90,37,2,14,7,0,25,0,1639,206,150,622,160,150,201,150,0,0,498,0,0,5,12,5,9,0
