T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,1,0,4,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,1,0,5,0,136,9,0,109,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,1,0,7,0,172,13,0,133,11,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,2,0,7,0,210,17,0,157,14,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,2,0,7,0,250,22,0,182,17,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,5,2,0,9,0,290,27,0,207,20,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,6,2,0,11,0,338,34,0,234,25,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,7,3,0,13,0,391,42,0,262,31,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,8,4,0,16,0,451,52,0,292,38,0,69,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,48,0,9,4,0,17,0,525,64,2,324,46,2,85,2,0,0,79,0,0,0,1,0,3,0
20,20,21,21,9,90,47,0,9,4,0,17,0,609,77,6,357,55,6,102,6,0,0,118,0,0,0,2,0,4,0
20,20,21,19,9,90,45,0,9,4,0,19,0,699,90,12,390,64,12,119,12,0,0,197,0,0,0,3,0,6,0
20,16,21,18,9,90,43,0,10,4,0,21,0,797,103,20,423,73,20,138,20,0,0,276,0,0,0,3,0,6,0
20,0,21,17,9,90,41,0,9,4,0,22,0,890,117,26,453,83,26,159,26,0,0,355,0,0,0,2,0,6,0
20,0,22,16,9,90,39,0,9,4,0,21,0,959,130,30,466,92,30,181,30,0,0,435,0,0,0,2,0,7,0
20,0,22,15,9,90,37,0,8,6,0,22,0,1039,143,38,479,101,38,202,38,0,0,513,0,0,0,4,0,7,0
20,0,22,14,9,90,35,0,8,6,0,24,0,1127,157,48,493,109,48,224,48,0,0,590,0,0,2,5,2,7,0
20,0,21,11,9,90,34,0,7,7,0,24,0,1211,171,56,507,117,56,248,56,0,0,630,0,0,3,3,2,6,0
20,0,20,11,9,90,34,0,7,7,0,24,0,1288,185,62,521,124,62,272,62,0,0,630,0,0,2,2,2,6,0
20,0,20,7,9,90,29,0,7,7,0,26,0,1359,199,66,535,131,66,296,66,0,0,830,0,0,2,0,2,6,0
20,0,20,7,9,90,29,0,7,6,0,29,0,1426,213,68,549,138,68,322,68,0,0,829,0,0,2,1,2,8,0
20,0,20,7,9,90,28,0,6,6,0,33,0,1494,226,70,562,145,70,351,70,0,0,869,0,0,2,1,2,8,0
20,0,20,7,9,90,28,0,5,7,0,32,0,1569,238,74,574,151,74,384,74,0,0,867,0,0,3,2,3,8,0
20,0,20,7,9,90,26,0,4,6,0,32,0,1642,250,78,586,156,78,416,78,0,0,947,0,0,3,2,3,9,0
20,0,20,7,9,90,24,0,3,6,0,33,0,1716,260,84,596,160,84,448,84,0,0,1025,0,0,3,2,3,10,0
20,0,20,7,9,90,23,1,2,5,0,35,0,1782,269,88,605,163,88,481,88,0,0,1064,0,0,4,2,4,10,0
20,0,20,6,9,90,23,1,1,5,0,36,0,1845,276,92,612,165,92,516,92,0,0,1064,0,0,4,2,4,10,0
20,0,20,6,9,90,22,1,1,6,0,39,0,1918,282,100,618,166,100,552,100,0,0,1102,0,0,4,4,4,10,0
20,0,21,5,9,90,22,1,0,6,0,40,0,1990,289,106,625,167,106,591,106,0,0,1102,0,0,5,2,4,10,0
20,0,21,5,9,90,21,1,0,6,0,41,0,1075,130,63,333,62,63,361,63,0,0,831,0,0,5,3,5,10,0
20,0,21,5,9,90,21,1,0,6,0,44,1,1140,136,67,339,62,67,402,67,0,0,831,0,0,6,2,6,10,0
20,0,21,3,9,90,19,1,0,6,0,44,1,1216,142,73,345,62,73,447,73,1,0,910,0,0,6,2,6,10,0
19,0,20,3,9,90,17,1,0,4,0,45,1,1286,148,77,351,62,77,492,77,2,0,990,0,0,5,2,6,10,0
19,0,20,2,9,90,16,1,0,3,0,45,2,1347,152,79,355,62,79,538,79,3,0,1030,0,0,6,0,6,10,0
19,0,20,2,9,90,13,1,0,2,0,45,2,1402,155,79,358,62,79,585,79,5,0,1150,0,0,5,0,6,9,0
19,0,20,2,9,90,13,1,0,2,0,46,2,1455,157,79,360,62,79,632,79,7,0,1150,0,0,5,0,6,9,0
19,0,20,1,9,90,13,1,0,2,0,46,2,1509,159,79,362,62,79,680,79,9,0,1150,0,0,5,0,6,9,0
19,0,20,1,9,90,13,1,0,2,0,43,2,1563,161,79,364,62,79,728,79,11,0,1150,0,0,5,0,6,9,0
19,0,19,1,9,90,13,1,0,2,0,41,2,1620,163,81,366,62,81,773,81,13,0,1149,0,0,5,1,6,8,0
19,0,19,1,9,90,12,1,0,1,0,41,2,1675,165,83,368,62,83,816,83,15,0,1174,0,0,5,1,6,8,0
19,0,19,0,9,90,12,1,0,1,0,44,2,1728,166,85,369,62,85,859,85,17,0,1174,0,0,5,0,6,9,0
19,0,19,0,9,90,12,1,0,1,0,43,2,1778,167,85,370,62,85,905,85,19,0,1174,0,0,5,0,6,9,0
19,0,19,0,9,90,12,1,0,1,0,38,2,1827,168,85,371,62,85,950,85,21,0,1174,0,0,5,0,6,9,0
19,0,19,0,9,90,12,1,0,1,0,37,2,1871,169,85,372,62,85,990,85,23,0,1174,0,0,5,0,6,9,0
19,0,19,0,9,90,12,1,0,0,0,35,2,1914,170,85,373,62,85,1029,85,25,0,1174,0,0,5,0,6,9,0
19,0,19,0,9,90,11,1,0,0,0,32,2,1953,170,85,373,62,85,1066,85,27,0,1214,0,0,5,0,6,9,0
19,0,20,0,9,90,10,1,0,0,0,32,2,1989,170,85,373,62,85,1100,85,29,0,1254,0,0,5,0,6,9,0
19,0,21,0,9,90,9,1,0,0,0,28,1,2025,170,85,373,62,85,1134,85,31,0,1294,0,0,5,0,6,9,0
19,0,21,0,9,90,9,1,0,0,0,28,1,2055,170,85,373,62,85,1163,85,32,0,1294,0,0,5,0,6,9,0
19,0,21,0,9,90,8,1,0,0,0,26,1,2085,170,85,373,62,85,1192,85,33,0,1334,0,0,5,0,6,9,0
