T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,2,0,128,7,0,107,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,3,0,156,9,0,129,9,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,2,0,0,5,0,185,11,0,151,11,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,7,0,216,13,0,173,13,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,9,0,252,16,0,196,16,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,5,0,0,9,0,290,19,0,219,19,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,6,0,0,11,0,334,24,0,244,24,0,42,0,0,0,0,0,0,0,0,0,4,0
20,20,22,27,9,90,50,0,6,0,0,11,0,383,30,0,270,30,0,53,0,0,0,0,0,0,0,0,0,4,0
20,20,23,27,9,90,49,0,7,0,0,11,0,432,36,0,296,36,0,64,0,0,0,40,0,0,0,0,0,4,0
20,20,23,29,9,90,49,0,7,0,0,12,0,484,43,0,323,43,0,75,0,0,0,40,0,0,0,0,0,5,0
20,20,23,29,9,90,48,0,7,0,0,13,0,555,50,6,350,50,6,87,6,0,0,77,0,0,0,3,0,5,0
