T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,4,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,4,0,0,4,0,114,9,0,89,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,6,0,150,13,0,113,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,6,0,188,17,0,137,17,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,7,0,226,21,0,161,21,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,4,0,0,7,0,265,25,0,185,25,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,4,0,0,7,0,83,1,0,73,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,4,0,0,7,0,122,5,0,97,5,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,5,0,0,7,0,161,9,0,121,9,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,5,0,0,7,0,203,14,0,146,14,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,7,0,0,8,0,245,19,0,171,19,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,22,30,9,90,50,0,8,0,0,8,0,294,26,0,198,26,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,21,30,9,90,48,0,9,1,0,11,0,352,34,2,226,34,2,52,2,0,0,79,0,0,0,1,0,2,0
20,16,20,30,9,90,48,0,10,1,0,11,0,436,44,10,256,43,10,63,10,0,0,76,0,0,0,4,0,2,0
20,0,20,30,9,90,46,0,10,1,0,13,0,531,55,22,283,53,22,74,22,0,0,154,0,0,0,6,0,2,0
20,0,20,30,9,90,42,0,8,1,0,13,0,624,66,38,294,63,38,87,38,0,0,312,0,0,0,8,0,2,0
20,0,21,30,9,90,42,0,7,1,0,13,0,741,75,64,303,71,64,100,64,0,0,307,0,0,0,13,0,2,0
20,0,21,30,9,90,41,0,6,1,0,12,0,867,83,94,311,78,94,113,94,0,0,343,0,0,2,15,0,2,0
20,0,21,32,9,90,41,0,6,1,0,12,0,1001,90,128,318,84,128,125,128,0,0,339,0,0,4,17,3,2,0
20,0,21,32,9,90,39,0,6,1,0,10,0,1129,97,160,325,90,160,137,160,0,0,419,0,0,4,16,4,2,0
20,0,20,31,9,90,38,0,6,1,0,12,0,1261,104,194,332,96,194,147,194,0,0,458,0,0,4,16,4,2,0
20,0,20,31,9,90,36,0,6,2,0,13,0,1389,111,226,339,102,226,159,226,0,0,537,0,0,4,16,4,3,0
20,0,20,31,9,90,35,0,6,2,0,14,0,1532,119,262,347,108,262,172,262,0,0,575,0,0,4,18,4,3,0
20,0,20,33,9,90,33,0,6,2,0,15,1,1676,127,298,355,114,298,186,298,0,0,653,0,0,4,17,4,3,0
20,0,20,34,9,90,33,0,6,2,0,16,1,1841,135,340,363,120,340,202,340,1,0,647,0,0,4,20,5,3,0
20,0,20,32,9,90,32,0,5,2,0,17,2,2001,143,380,371,126,380,219,380,2,0,686,0,0,4,18,5,3,0
20,0,20,31,9,90,32,0,4,2,0,17,2,2155,150,418,378,131,418,238,418,4,0,683,0,0,4,17,5,4,0
20,0,20,27,9,90,31,0,3,2,0,17,2,2312,156,458,384,135,458,257,458,6,0,717,0,0,5,16,6,4,0
20,0,20,23,9,90,31,0,2,2,0,16,2,2442,161,490,389,138,490,276,490,8,0,714,0,0,5,11,7,4,0
20,0,20,22,9,90,30,0,1,1,0,15,2,2544,165,514,393,140,514,294,514,10,0,752,0,0,5,10,8,4,0
20,0,20,21,9,90,29,0,0,1,0,15,2,2634,167,536,395,141,536,311,536,12,0,790,0,0,5,10,8,4,0
20,0,21,20,9,90,29,0,0,1,0,16,2,2709,168,554,396,141,554,328,554,14,0,788,0,0,6,8,8,5,0
20,0,21,18,9,90,28,0,0,1,0,16,2,2785,169,572,397,141,572,346,572,16,0,825,0,0,7,7,8,3,2
20,0,21,20,9,90,28,0,0,1,0,15,3,2837,170,582,398,141,582,364,582,18,0,825,0,0,7,5,8,4,2
20,0,21,19,9,90,25,0,0,1,0,15,4,2908,171,598,399,141,598,382,598,21,0,942,0,0,6,8,8,4,2
20,0,20,20,9,90,24,0,0,1,0,17,4,2987,172,616,400,141,616,401,616,25,0,980,0,0,7,9,9,4,2
20,0,20,20,9,90,22,0,0,1,0,17,4,3074,173,636,401,141,636,422,636,29,0,1058,0,0,8,10,9,4,2
20,0,20,19,9,90,22,0,0,1,0,16,4,3167,174,658,402,141,658,443,658,33,0,1056,0,0,7,10,9,4,2
20,0,20,18,9,90,21,1,0,0,0,14,4,3259,175,680,403,141,680,463,680,37,0,1095,0,0,6,10,9,4,2
20,0,21,21,9,90,20,1,0,0,0,14,4,3347,175,702,403,141,702,481,702,41,0,1134,0,0,6,11,9,4,2
20,0,22,19,9,90,18,1,0,0,0,13,5,3441,175,726,403,141,726,499,726,45,0,1212,0,0,6,9,9,4,2
20,0,22,20,9,90,17,1,0,0,0,12,5,3518,175,744,403,141,744,517,744,50,0,1252,0,0,5,9,9,5,2
20,0,22,19,9,90,16,1,0,0,0,12,4,3600,175,764,403,141,764,534,764,55,0,1290,0,1,4,10,9,5,2
20,0,21,19,9,90,15,1,0,0,0,12,5,3674,175,782,403,141,782,550,782,59,0,1329,0,1,5,9,9,6,1
20,0,20,18,9,90,13,1,0,0,0,12,5,3756,175,802,403,141,802,567,802,64,0,1408,0,2,5,10,10,7,1
20,0,20,18,9,90,13,3,0,0,0,11,5,3844,175,824,403,141,824,584,824,69,0,1407,0,2,5,11,10,8,1
20,0,20,19,9,90,13,4,0,0,0,13,5,3931,175,846,403,141,846,600,846,74,0,1406,0,3,5,11,10,8,1
20,0,19,19,9,90,9,3,0,0,0,15,5,4020,175,868,403,141,868,618,868,79,0,1565,0,3,4,11,10,8,1
20,0,19,22,9,90,8,3,0,0,0,16,5,4123,175,894,403,141,894,638,894,84,0,1602,0,3,5,13,10,8,1
20,0,19,21,9,90,7,3,0,0,0,16,5,4245,175,926,403,141,926,659,926,89,0,1637,0,3,5,14,10,7,2
20,0,18,19,9,90,7,3,0,0,0,15,4,4349,175,952,403,141,952,680,952,94,0,1636,0,3,4,11,10,6,2
20,0,18,19,9,90,6,3,0,0,0,15,3,4432,175,972,403,141,972,699,972,98,0,1675,0,3,4,10,10,6,2
20,0,18,18,9,90,6,3,0,0,0,14,3,4519,175,994,403,141,994,717,994,101,0,1674,0,4,4,10,10,6,2
20,0,18,17,9,90,5,3,0,0,0,14,4,4611,175,1018,403,141,1018,734,1018,104,0,1712,0,6,4,12,10,6,2
20,0,17,16,9,90,5,3,0,0,0,14,4,4711,175,1044,403,141,1044,752,1044,108,0,1709,0,8,5,12,10,5,2
20,0,17,17,9,90,5,2,0,0,0,14,4,4811,175,1070,403,141,1070,770,1070,112,0,1707,0,9,5,13,10,5,2
20,0,17,15,9,90,5,2,0,0,0,14,2,4917,175,1098,403,141,1098,788,1098,116,0,1706,0,9,5,12,10,5,2
20,0,17,13,9,90,5,2,0,0,0,15,4,5013,175,1124,403,141,1124,804,1124,118,0,1704,0,9,5,12,10,5,2
20,0,17,12,9,90,5,1,0,0,0,17,4,3451,72,868,195,51,868,481,868,48,0,1326,0,3,7,11,12,5,2
20,0,17,13,9,90,4,2,0,0,0,16,4,3542,72,890,195,51,890,502,890,52,0,1364,0,3,7,11,12,5,2
20,0,17,12,9,90,4,2,0,0,0,16,3,3614,72,906,195,51,906,522,906,56,0,1362,0,3,10,8,13,5,2
20,0,17,12,9,90,3,2,0,0,0,17,3,3684,72,922,195,51,922,541,922,59,0,1402,0,3,10,8,13,5,2
19,0,17,11,9,90,3,2,0,0,0,18,3,3749,72,936,195,51,936,561,936,62,0,1402,0,3,10,7,13,5,2
19,0,17,10,9,90,2,2,0,0,0,15,3,3821,72,952,195,51,952,582,952,65,0,1441,0,3,9,7,13,5,2
19,0,17,8,9,90,2,3,0,0,0,13,4,3884,72,966,195,51,966,600,966,68,0,1440,0,3,9,5,13,5,2
19,0,17,6,9,90,2,3,0,0,0,9,6,3935,72,976,195,51,976,617,976,72,0,1439,0,3,10,4,13,5,2
19,0,17,5,9,90,2,3,0,0,0,10,7,3980,72,984,195,51,984,632,984,78,0,1438,0,3,11,3,13,5,2
