T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,93,2,0,82,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,123,4,0,104,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,153,6,0,126,6,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,7,0,42,2,0,35,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,7,0,78,5,0,58,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,9,0,117,9,0,82,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,10,0,161,14,0,107,14,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,1,0,10,0,206,19,0,132,19,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,1,0,11,0,256,26,0,159,25,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,9,1,0,12,0,313,35,0,188,33,0,57,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,10,1,0,12,0,374,45,0,218,42,0,69,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,10,1,0,13,0,438,56,0,249,52,0,81,0,0,0,0,0,0,0,0,0,0,0
20,18,20,23,9,90,49,0,12,1,0,15,0,509,67,2,280,62,2,94,2,0,0,39,0,0,0,0,0,0,0
20,0,21,22,9,90,48,0,12,1,0,15,0,586,80,4,311,74,4,109,4,0,0,78,0,0,0,1,0,1,0
20,0,22,22,9,90,47,0,12,1,0,15,0,651,93,8,324,86,8,124,8,0,0,117,0,0,0,2,0,1,0
20,0,23,21,9,90,46,0,12,1,0,15,0,722,106,14,337,98,14,139,14,0,0,156,0,0,0,3,0,1,0
20,0,23,20,9,90,46,0,10,1,0,15,0,793,119,20,350,110,20,154,20,0,0,156,0,0,0,3,0,1,0
20,0,22,21,9,90,46,0,10,3,0,16,0,858,130,26,361,120,26,169,26,0,0,156,0,0,0,2,0,1,0
20,0,21,17,9,90,45,0,10,4,0,17,0,360,48,16,143,40,16,81,16,0,0,135,0,0,0,1,0,1,0
20,0,20,17,9,90,44,0,9,5,0,18,0,421,62,18,157,50,18,98,18,0,0,175,0,0,0,1,0,1,0
20,0,20,15,9,90,42,0,9,5,0,16,0,488,76,22,171,59,22,116,22,0,0,254,0,0,0,1,0,2,0
20,0,21,15,9,90,38,0,8,5,0,16,0,547,90,24,185,68,24,132,24,0,0,413,0,0,1,1,0,2,0
20,0,22,14,9,90,36,0,7,5,0,16,0,609,103,28,198,76,28,148,28,0,0,492,0,0,1,2,1,2,0
20,0,23,14,9,90,35,0,7,6,0,16,0,692,115,40,210,83,40,164,40,0,0,528,0,0,1,6,1,2,0
20,0,23,12,9,90,33,0,6,5,0,19,0,783,128,54,223,90,54,180,54,0,0,604,0,0,3,6,2,2,0
20,0,22,11,9,90,33,0,4,5,0,20,0,860,139,64,234,96,64,199,64,0,0,603,0,0,4,5,3,2,0
20,0,21,9,9,90,28,0,3,5,0,21,0,932,148,74,243,100,74,219,74,0,0,802,0,0,4,4,4,2,0
20,0,20,8,9,90,27,0,2,5,0,21,0,1002,156,84,251,103,84,240,84,0,0,840,0,0,4,4,4,2,0
