T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,4,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,5,0,127,6,0,106,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,5,0,158,8,0,128,8,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,5,0,195,12,0,152,12,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,6,0,56,3,0,49,3,0,1,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,5,0,0,6,0,94,7,0,73,7,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,24,24,9,90,50,0,6,0,0,6,0,135,12,0,98,12,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,24,25,9,90,50,0,7,0,0,6,0,179,18,0,124,18,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,24,24,9,90,50,0,7,0,0,6,0,226,25,0,151,25,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,24,23,9,90,49,0,8,1,0,8,0,273,32,0,178,32,0,31,0,0,0,40,0,0,0,0,0,6,0
20,20,25,21,9,90,48,0,11,1,0,9,0,327,41,0,207,40,0,39,0,0,0,80,0,0,0,0,0,6,0
20,20,26,19,9,90,48,0,12,1,0,9,0,397,53,2,239,51,2,48,2,0,0,79,0,0,0,1,0,7,0
20,17,27,18,9,90,45,0,12,1,0,9,0,476,66,6,272,63,6,57,6,0,0,197,0,0,0,2,1,7,0
20,0,27,15,9,90,43,0,13,1,0,11,0,552,79,10,302,75,10,66,10,0,0,277,0,0,0,2,1,7,0
20,0,27,14,9,90,43,0,13,2,0,10,0,622,93,16,316,88,16,77,16,0,0,276,0,0,0,3,1,7,0
20,0,28,11,9,90,43,0,11,3,0,11,0,693,108,22,331,101,22,87,22,0,0,276,0,0,0,3,1,7,0
20,0,28,8,9,90,41,0,11,3,0,12,0,288,34,16,149,28,16,29,16,0,0,250,0,0,0,2,1,7,0
20,0,29,8,9,90,40,0,11,3,0,12,0,351,48,20,163,39,20,41,20,0,0,290,0,0,0,2,1,7,0
20,0,29,7,9,90,39,0,11,3,0,12,0,420,62,26,177,50,26,53,26,0,0,329,0,0,0,2,1,7,0
20,0,29,6,9,90,39,0,9,3,0,12,0,171,20,14,77,14,14,18,14,0,0,209,0,0,0,1,1,7,0
20,0,29,6,9,90,37,0,9,4,0,12,0,61,4,7,29,2,7,5,7,0,0,179,0,0,0,0,1,7,0
20,0,29,6,9,90,36,0,8,5,0,13,0,114,17,9,42,11,9,17,9,0,0,218,0,0,0,1,1,8,0
20,0,29,7,9,90,34,0,8,5,0,15,0,167,30,11,55,19,11,30,11,0,0,298,0,0,0,1,1,9,0
20,0,29,7,9,90,34,0,7,6,0,17,0,53,10,4,19,5,4,7,4,0,0,191,0,0,0,1,1,9,0
20,0,29,7,9,90,34,0,6,7,0,18,0,27,6,2,11,4,2,0,2,0,0,105,0,0,0,2,1,9,0
20,0,29,7,9,90,32,0,6,7,0,18,0,89,19,6,24,10,6,18,6,0,0,185,0,0,0,2,1,10,0
20,0,30,7,9,90,32,0,5,6,0,18,0,151,32,10,37,16,10,36,10,0,0,185,0,0,0,2,1,10,0
20,0,30,7,9,90,31,0,2,6,0,17,0,208,43,14,48,21,14,54,14,0,0,225,0,0,0,2,1,10,0
20,0,30,7,9,90,31,0,1,6,0,18,0,261,51,20,56,23,20,71,20,0,0,224,0,0,0,3,1,11,0
20,0,30,7,9,90,31,0,0,6,0,18,0,312,58,26,63,24,26,89,26,0,0,224,0,0,0,2,1,11,0
20,0,30,7,9,90,28,0,0,6,0,17,0,354,64,30,69,24,30,107,30,0,0,344,0,0,0,2,1,11,0
20,0,30,6,9,90,26,0,0,5,0,17,0,419,70,42,75,24,42,124,42,0,0,420,0,0,0,5,1,12,0
20,0,31,5,9,90,26,0,0,5,0,14,0,476,75,52,80,24,52,141,52,0,0,420,0,0,0,4,1,12,0
20,0,32,5,9,90,26,0,0,5,0,16,0,524,80,60,85,24,60,155,60,0,0,420,0,0,0,4,1,13,0
20,0,33,5,9,90,24,0,0,5,0,15,0,574,85,68,90,24,68,171,68,0,0,500,0,0,0,4,1,13,0
20,0,33,4,9,90,24,0,0,5,0,15,0,629,90,78,95,24,78,186,78,0,0,498,0,0,1,4,2,13,0
20,0,33,3,9,90,23,0,0,5,0,16,0,672,95,84,100,24,84,201,84,0,0,538,0,0,2,2,2,13,0
20,0,33,2,9,90,22,1,0,4,0,17,0,710,100,88,105,24,88,217,88,0,0,578,0,0,2,1,2,13,0
20,0,34,1,9,90,22,1,0,3,0,17,0,747,104,92,109,24,92,234,92,0,0,577,0,0,1,1,2,14,0
20,0,35,0,9,90,21,1,0,3,0,17,0,776,107,94,112,24,94,251,94,0,0,617,0,0,1,0,2,14,0
20,0,35,0,9,90,21,1,0,2,0,15,0,799,110,94,115,24,94,268,94,0,0,617,0,0,1,0,2,14,0
20,0,35,0,9,90,20,1,0,1,0,16,0,818,112,94,117,24,94,283,94,0,0,657,0,0,1,0,2,14,0
20,0,34,0,9,90,18,1,0,1,0,15,1,836,113,94,118,24,94,299,94,0,0,737,0,0,1,0,2,13,0
20,0,33,0,9,90,18,1,0,1,0,15,1,855,114,94,119,24,94,315,94,1,0,737,0,0,1,0,2,12,0
20,0,34,0,9,90,18,1,0,1,0,16,1,874,115,94,120,24,94,331,94,2,0,737,0,0,1,0,2,12,0
20,0,35,0,9,90,16,1,0,1,0,17,1,894,116,94,121,24,94,348,94,3,0,817,0,0,1,0,2,12,0
20,0,36,0,9,90,16,1,0,1,0,19,1,915,117,94,122,24,94,366,94,4,0,817,0,0,1,0,2,12,0
20,0,37,0,9,90,16,1,0,1,0,19,1,938,118,94,123,24,94,386,94,5,0,817,0,0,1,0,2,12,0
20,0,36,0,9,90,16,1,0,1,0,19,1,961,119,94,124,24,94,406,94,6,0,817,0,0,1,0,2,12,0
20,0,36,0,9,90,16,1,0,0,0,20,1,984,120,94,125,24,94,426,94,7,0,817,0,0,1,0,2,13,0
20,0,36,0,9,90,16,1,0,0,0,18,1,1006,120,94,125,24,94,447,94,8,0,817,0,0,1,0,2,13,0
20,0,36,0,9,90,15,1,0,0,0,20,1,1026,120,94,125,24,94,466,94,9,0,857,0,0,1,0,2,13,0
20,0,36,0,9,90,15,1,0,0,0,18,1,1048,120,94,125,24,94,487,94,10,0,857,0,0,1,0,2,13,0
20,0,36,0,9,90,15,1,0,0,0,18,1,1068,120,94,125,24,94,506,94,11,0,857,0,0,1,0,2,13,0
20,0,36,0,9,90,14,1,0,0,0,19,1,1088,120,94,125,24,94,525,94,12,0,897,0,0,1,0,2,13,0
20,0,35,0,9,90,14,1,0,0,0,19,1,1109,120,94,125,24,94,545,94,13,0,897,0,0,1,0,2,14,0
20,0,35,0,9,90,14,1,0,0,0,19,1,1130,120,94,125,24,94,565,94,14,0,897,0,0,1,0,2,14,0
20,0,35,0,9,90,13,1,0,0,0,20,1,1151,120,94,125,24,94,585,94,15,0,937,0,0,1,0,2,14,0
20,0,36,0,9,90,12,1,0,0,0,21,1,1173,120,94,125,24,94,606,94,16,0,977,0,0,1,0,2,14,0
