T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,2,0,136,10,0,110,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,5,0,42,4,0,33,4,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,4,0,0,5,0,79,8,0,57,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,0,0,7,0,116,12,0,81,12,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,6,0,0,7,0,158,17,0,106,17,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,6,0,0,7,0,203,23,0,132,23,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,49,0,7,0,0,8,0,248,29,0,158,29,0,32,0,0,0,40,0,0,0,0,0,2,0
20,20,23,24,9,90,49,0,7,0,0,8,0,303,36,2,185,36,2,40,2,0,0,39,0,0,0,1,0,2,0
20,20,24,25,9,90,49,0,8,0,0,9,0,358,43,4,212,43,4,48,4,0,0,39,0,0,0,1,0,2,0
20,20,25,25,9,90,48,0,9,1,0,10,0,417,51,6,240,51,6,57,6,0,0,78,0,0,0,1,0,4,0
20,20,24,25,9,90,47,0,9,3,0,10,0,488,61,10,270,60,10,67,10,0,0,117,0,0,0,2,0,4,0
20,20,25,25,9,90,46,0,10,3,0,10,0,575,73,18,302,69,18,77,18,0,0,155,0,0,0,4,0,4,0
20,20,24,25,9,90,45,0,11,3,0,12,0,665,86,26,335,79,26,87,26,0,0,195,0,0,0,4,0,4,0
20,20,24,25,9,90,45,0,11,3,0,12,0,742,100,28,369,90,28,99,28,0,0,195,0,0,0,1,1,4,0
20,20,23,25,9,90,44,0,12,3,0,13,0,825,114,32,403,101,32,111,32,0,0,233,0,0,1,2,1,6,0
20,16,22,23,9,90,44,0,12,3,0,15,0,912,129,36,438,113,36,124,36,0,0,232,0,0,2,1,2,6,0
20,0,23,23,9,90,43,0,14,4,0,15,0,997,144,40,469,125,40,139,40,0,0,271,0,0,2,2,3,6,0
20,0,21,22,9,90,42,0,13,4,0,14,0,471,63,25,233,57,25,43,25,0,0,221,0,0,2,2,3,5,0
20,0,21,22,9,90,40,0,11,4,0,15,0,556,80,33,250,70,33,57,33,0,0,299,0,0,2,4,3,6,0
20,0,21,21,9,90,40,0,11,4,0,16,0,245,31,17,122,26,17,15,17,0,0,183,0,0,1,5,3,6,0
20,0,21,21,9,90,39,0,11,4,0,16,0,320,46,23,137,37,23,31,23,0,0,223,0,0,3,3,4,6,0
20,0,22,21,9,90,38,0,10,4,0,16,0,407,61,33,152,48,33,47,33,0,0,261,0,0,2,5,5,6,0
20,0,22,19,9,90,38,0,10,5,0,13,1,485,75,41,166,58,41,63,41,0,0,261,0,0,1,3,5,6,0
20,0,23,18,9,90,35,0,10,6,0,16,1,197,24,26,67,16,26,12,26,0,0,243,0,0,1,5,5,6,0
20,0,23,19,9,90,35,0,9,6,0,15,1,305,40,42,83,26,42,29,42,1,0,240,0,0,1,8,5,6,0
20,0,22,17,9,90,34,0,8,6,0,15,1,415,55,60,98,35,60,45,60,2,0,279,0,0,1,8,5,6,0
20,0,22,14,9,90,32,0,8,7,0,15,1,516,69,76,112,43,76,61,76,3,0,359,0,0,1,5,5,6,0
20,0,22,11,9,90,31,0,7,7,0,14,1,601,84,86,127,51,86,77,86,4,0,399,0,0,1,3,5,5,0
