T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,4,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,4,0,39,2,0,31,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,4,0,69,4,0,53,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,6,0,99,6,0,75,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,6,0,134,9,0,98,9,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,6,0,172,13,0,122,13,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,6,0,0,6,0,213,18,0,147,18,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,6,0,0,7,0,257,24,0,173,24,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,7,0,0,8,0,302,30,0,199,30,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,49,0,7,0,0,9,0,351,37,0,226,37,0,51,0,0,0,40,0,0,0,0,0,3,0
20,20,22,29,9,90,49,0,8,0,0,11,0,407,44,2,253,44,2,60,2,0,0,39,0,0,0,1,0,5,0
20,20,22,29,9,90,49,0,8,0,0,11,0,468,52,4,281,52,4,71,4,0,0,39,0,0,0,1,0,5,0
20,20,22,30,9,90,48,0,8,0,0,11,0,529,60,6,309,60,6,82,6,0,0,79,0,0,0,1,0,5,0
20,20,21,30,9,90,46,0,9,0,0,12,0,590,68,8,337,68,8,93,8,0,0,159,0,0,0,1,0,5,0
20,20,21,29,9,90,45,0,9,1,0,14,0,661,77,12,366,77,12,105,12,0,0,198,0,0,0,2,0,5,0
20,20,21,28,9,90,43,0,9,1,0,15,0,742,87,18,396,86,18,119,18,0,0,277,0,0,0,3,0,6,0
20,20,20,27,9,90,41,0,10,2,0,15,0,848,97,32,426,95,32,134,32,0,0,338,0,0,0,6,0,6,0
20,18,20,27,9,90,38,0,10,2,0,15,0,971,109,50,458,105,50,149,50,0,0,453,0,0,2,9,0,6,0
20,0,20,22,9,90,37,0,11,2,0,17,0,1110,121,74,488,115,74,164,74,0,0,474,0,0,3,9,3,6,0
20,0,20,19,9,90,35,0,10,2,0,17,0,1236,134,98,501,126,98,181,98,0,0,549,0,0,4,10,4,6,0
20,0,20,17,9,90,31,0,9,2,0,15,0,1347,146,118,513,136,118,198,118,0,0,708,0,0,5,8,5,6,0
20,0,20,17,9,90,31,0,9,2,0,15,0,1441,157,134,524,145,134,213,134,0,0,706,0,0,6,8,5,6,0
20,0,20,15,9,90,31,0,9,2,0,17,0,1523,168,146,535,154,146,228,146,0,0,705,0,0,8,5,8,6,0
20,0,20,13,9,90,30,0,9,2,0,17,0,1601,179,156,546,163,156,245,156,0,0,743,0,0,9,4,9,6,0
20,0,20,11,9,90,28,1,8,2,0,15,0,1673,190,164,557,172,164,262,164,0,0,823,0,0,8,3,9,6,0
20,0,20,9,9,90,26,1,7,3,0,15,0,1740,200,172,567,180,172,277,172,0,0,901,0,0,7,3,9,6,0
20,0,20,9,9,90,25,1,6,3,0,16,1,1806,210,180,577,187,180,292,180,0,0,940,0,0,7,4,9,6,0
20,0,20,9,9,90,24,1,5,4,0,17,2,1872,219,188,586,193,188,309,188,1,0,979,0,0,8,4,10,6,0
20,0,21,8,9,90,23,1,5,4,0,16,2,1958,228,202,595,198,202,328,202,3,0,1014,0,0,9,6,10,6,0
20,0,21,5,9,90,22,2,4,4,0,16,2,2037,237,214,604,203,214,346,214,5,0,1054,0,0,9,4,10,6,0
20,0,21,5,9,90,21,3,4,4,0,16,3,2101,245,222,612,207,222,364,222,7,0,1094,0,0,9,3,10,7,0
20,0,21,4,9,90,21,4,3,4,0,17,3,2161,253,228,620,211,228,383,228,10,0,1094,0,0,9,2,10,7,0
20,0,20,3,9,90,20,4,3,4,0,17,4,2213,260,232,627,214,232,403,232,13,0,1134,0,0,9,1,10,6,0
20,0,19,3,9,90,19,4,3,4,0,17,5,2261,267,234,634,217,234,424,234,17,0,1174,0,0,9,1,9,6,0
20,0,19,3,9,90,18,4,2,4,0,19,5,2311,274,236,641,220,236,446,236,22,0,1214,0,0,9,1,9,6,0
20,0,19,2,9,90,17,4,2,3,0,17,5,2360,280,238,647,222,238,470,238,27,0,1254,0,0,9,0,9,6,0
20,0,19,2,9,90,15,4,2,4,0,16,6,2399,285,238,652,224,238,492,238,32,0,1334,0,0,9,0,9,6,0
20,0,19,2,9,90,15,4,1,3,0,16,6,2441,291,238,658,226,238,514,238,38,0,1334,0,0,9,0,9,6,0
20,0,18,2,9,90,15,5,1,3,0,16,6,2478,295,238,662,227,238,536,238,44,0,1334,0,0,8,0,8,6,0
20,0,17,2,9,90,15,5,0,3,0,16,7,1386,133,153,359,92,153,327,153,16,0,1031,0,0,7,0,7,6,0
20,0,17,1,9,90,15,4,0,3,0,15,8,1422,136,153,362,92,153,350,153,23,0,1031,0,0,7,0,7,6,0
20,0,17,1,9,90,13,4,0,3,0,16,8,1459,139,153,365,92,153,373,153,31,0,1111,0,0,7,0,7,6,0
20,0,17,1,9,90,13,4,0,3,0,15,9,1497,142,153,368,92,153,397,153,39,0,1111,0,0,7,0,7,6,0
20,0,17,1,9,90,13,5,0,3,0,14,10,1536,145,153,371,92,153,421,153,48,0,1111,0,0,7,0,7,6,0
20,0,17,1,9,90,13,5,0,3,0,16,10,1576,148,153,374,92,153,445,153,58,0,1111,0,0,7,0,7,6,0
20,0,17,1,9,90,11,4,0,3,0,16,10,1618,151,153,377,92,153,471,153,68,0,1191,0,0,7,0,7,7,0
20,0,17,1,9,90,11,4,0,2,0,18,10,787,66,68,180,34,68,278,68,25,0,876,0,0,7,0,7,7,0
20,0,17,1,9,90,11,4,0,2,0,18,9,829,68,68,182,34,68,306,68,35,0,876,0,0,7,0,7,7,0
20,0,18,1,9,90,11,4,0,1,0,18,8,869,70,68,184,34,68,333,68,44,0,876,0,0,7,0,7,7,0
20,0,19,1,9,90,11,4,0,1,0,19,8,905,71,68,185,34,68,359,68,52,0,876,0,0,7,0,7,7,0
20,0,19,1,9,90,11,4,0,1,0,19,7,942,72,68,186,34,68,386,68,60,0,876,0,0,7,0,7,7,0
20,0,19,1,9,90,11,4,0,1,0,19,7,977,73,68,187,34,68,412,68,67,0,876,0,0,7,0,7,7,0
20,0,18,1,9,90,11,4,0,1,0,17,7,1012,74,68,188,34,68,438,68,74,0,876,0,0,7,0,7,6,0
20,0,17,1,9,90,10,4,0,1,0,18,7,1045,75,68,189,34,68,462,68,81,0,916,0,0,7,0,7,5,0
20,0,18,1,9,90,10,5,0,1,0,19,6,1079,76,68,190,34,68,487,68,88,0,916,0,0,7,0,7,5,0
20,0,18,2,9,90,9,5,0,2,0,17,6,1112,77,68,191,34,68,512,68,94,0,956,0,0,7,0,7,5,0
20,0,19,2,9,90,8,5,0,2,0,17,6,1151,79,70,193,34,70,535,70,100,0,995,0,0,7,1,7,5,0
20,0,19,2,9,90,8,5,0,1,0,20,6,1190,81,72,195,34,72,558,72,106,0,995,0,0,7,1,7,5,0
20,0,18,2,9,90,7,5,0,1,0,21,6,1236,82,76,196,34,76,584,76,112,0,1034,0,0,7,2,7,5,0
20,0,18,2,9,90,7,5,0,1,0,20,7,1283,83,80,197,34,80,611,80,118,0,1034,0,0,7,2,7,5,0
20,0,17,2,9,90,7,5,0,1,0,21,7,1331,84,84,198,34,84,638,84,125,0,1034,0,0,7,2,7,4,0
20,0,17,2,9,90,7,5,0,1,0,22,6,1380,85,88,199,34,88,666,88,132,0,1034,0,0,7,2,7,4,0
20,0,17,1,9,90,6,5,0,1,0,22,6,1428,86,92,200,34,92,694,92,138,0,1074,0,0,7,1,7,4,0
20,0,17,1,9,90,5,4,0,1,0,22,5,1470,87,94,201,34,94,722,94,144,0,1114,0,0,7,1,7,4,0
20,0,17,1,9,90,5,4,0,1,0,24,4,1510,88,96,202,34,96,749,96,149,0,1114,0,0,7,1,7,4,0
20,0,17,1,9,90,5,4,0,1,0,22,4,1550,89,98,203,34,98,777,98,153,0,1114,0,0,7,1,7,4,0
20,0,17,1,9,90,5,4,0,1,0,22,4,1588,90,100,204,34,100,803,100,157,0,1114,0,0,7,1,7,4,0
20,0,17,0,9,90,4,4,0,1,0,20,4,890,34,55,71,11,55,529,55,80,0,843,0,0,7,0,7,4,0
20,0,17,0,9,90,4,4,0,1,0,19,4,920,35,55,72,11,55,553,55,84,0,843,0,0,7,0,7,4,0
20,0,18,0,9,90,4,4,0,1,0,20,4,474,12,16,21,2,16,348,16,43,0,568,0,0,7,0,7,4,0
20,0,18,0,9,90,4,5,0,1,0,20,4,504,13,16,22,2,16,372,16,47,0,568,0,0,7,0,7,4,0
20,0,18,0,9,90,3,5,0,1,0,20,4,534,14,16,23,2,16,396,16,51,0,608,0,1,7,0,7,4,0
20,0,18,0,9,90,3,5,0,1,0,18,4,564,15,16,24,2,16,420,16,55,0,608,0,2,7,0,7,4,0
20,0,17,0,9,90,3,4,0,1,0,20,3,592,16,16,25,2,16,442,16,59,0,608,0,3,7,0,7,4,0
20,0,18,0,9,90,3,4,0,1,0,19,3,620,17,16,26,2,16,465,16,62,0,608,0,3,7,0,7,4,0
20,0,18,0,9,90,3,4,0,1,0,17,3,647,18,16,27,2,16,487,16,65,0,608,0,3,7,0,7,4,0
19,0,18,0,9,90,3,4,0,0,0,18,3,672,19,16,28,2,16,507,16,68,0,608,0,3,7,0,7,4,0
19,0,18,0,9,90,3,4,0,0,0,18,3,696,19,16,28,2,16,528,16,71,0,608,0,3,7,0,7,4,0
19,0,17,0,9,90,3,4,0,0,0,14,2,720,19,16,28,2,16,549,16,74,0,608,0,3,7,0,7,4,0
19,0,16,0,9,90,3,4,0,0,0,16,2,738,19,16,28,2,16,565,16,76,0,608,0,3,6,0,6,3,0
19,0,16,0,9,90,3,4,0,0,0,18,1,758,19,16,28,2,16,583,16,78,0,608,0,3,6,0,6,3,0
19,0,16,0,9,90,3,4,0,0,0,17,0,778,19,16,28,2,16,602,16,79,0,608,0,3,6,0,6,3,0
19,0,16,0,9,90,3,4,0,0,0,16,0,795,19,16,28,2,16,619,16,79,0,608,0,3,6,0,6,3,0
19,0,16,0,9,90,3,4,0,0,0,16,0,811,19,16,28,2,16,635,16,79,0,608,0,3,6,0,6,3,0
19,0,17,0,9,90,3,4,0,0,0,16,0,827,19,16,28,2,16,651,16,79,0,608,0,3,6,0,6,3,0
19,0,18,0,9,90,3,4,0,0,0,15,0,843,19,16,28,2,16,667,16,79,0,608,0,3,6,0,6,3,0
19,0,18,0,9,90,2,4,0,0,0,19,0,858,19,16,28,2,16,682,16,79,0,648,0,3,6,0,6,3,0
19,0,18,0,9,90,2,4,0,0,0,19,0,877,19,16,28,2,16,701,16,79,0,648,0,3,6,0,6,3,0
19,0,17,0,9,90,2,5,0,0,0,19,0,896,19,16,28,2,16,720,16,79,0,648,0,3,6,0,6,2,0
19,0,16,0,9,90,2,5,0,0,0,21,0,915,19,16,28,2,16,739,16,79,0,648,0,3,6,0,6,2,0
19,0,16,0,9,90,2,5,0,0,0,19,0,936,19,16,28,2,16,760,16,79,0,648,0,3,6,0,6,2,0
19,0,16,0,9,90,2,5,0,0,0,18,0,955,19,16,28,2,16,779,16,79,0,648,0,3,6,0,6,2,0
19,0,16,0,9,90,2,5,0,0,0,17,0,973,19,16,28,2,16,797,16,79,0,648,0,3,6,0,6,2,0
19,0,16,0,9,90,2,5,0,0,0,18,0,990,19,16,28,2,16,814,16,79,0,648,0,3,6,0,6,2,0
19,0,16,0,9,90,2,5,0,0,0,17,0,1008,19,16,28,2,16,832,16,79,0,648,0,3,6,0,6,2,0
19,0,16,0,9,90,2,5,0,0,0,18,0,1025,19,16,28,2,16,849,16,79,0,648,0,3,6,0,6,2,0
19,0,16,0,9,90,2,6,0,0,0,19,0,613,3,8,9,0,8,549,8,28,0,415,0,0,6,0,6,2,0
19,0,15,0,9,90,2,6,0,0,0,20,0,340,0,2,4,0,2,326,2,4,0,244,0,0,5,0,5,2,0
19,0,16,0,9,90,2,6,0,0,0,21,0,360,0,2,4,0,2,346,2,4,0,244,0,0,5,0,5,2,0
18,0,16,0,9,90,2,6,0,0,0,24,0,381,0,2,4,0,2,367,2,4,0,244,0,0,5,0,5,2,0
17,0,16,0,9,90,2,6,0,0,0,24,0,405,0,2,4,0,2,391,2,4,0,244,0,0,5,0,5,2,0
17,0,16,0,9,90,2,6,0,0,0,21,0,429,0,2,4,0,2,415,2,4,0,244,0,0,5,0,5,2,0
17,0,15,0,9,90,1,6,0,0,0,23,0,450,0,2,4,0,2,436,2,4,0,284,0,0,5,0,5,2,0
16,0,15,0,9,90,1,6,0,0,0,23,0,473,0,2,4,0,2,459,2,4,0,284,0,0,5,0,5,2,0
16,0,15,0,9,90,1,6,0,0,0,25,0,496,0,2,4,0,2,482,2,4,0,284,0,0,5,0,5,2,0
16,0,15,0,9,90,1,6,0,0,0,25,0,521,0,2,4,0,2,507,2,4,0,284,0,0,4,0,4,2,0
16,0,15,0,9,90,1,6,0,0,0,24,0,546,0,2,4,0,2,532,2,4,0,284,0,0,4,0,4,2,0
16,0,15,0,9,90,1,7,0,0,0,20,0,570,0,2,4,0,2,556,2,4,0,284,0,0,4,0,4,2,0
16,0,15,0,9,90,1,7,0,0,0,20,0,590,0,2,4,0,2,576,2,4,0,284,0,0,4,0,4,2,0
16,0,14,0,9,90,1,7,0,0,0,22,0,610,0,2,4,0,2,596,2,4,0,284,0,0,4,0,4,2,0
16,0,14,0,9,90,1,7,0,0,0,20,0,632,0,2,4,0,2,618,2,4,0,284,0,0,4,0,4,2,0
16,0,14,0,9,90,1,7,0,0,0,21,0,652,0,2,4,0,2,638,2,4,0,284,0,0,4,0,4,2,0
16,0,14,0,9,90,1,7,0,0,0,22,0,673,0,2,4,0,2,659,2,4,0,284,0,0,4,0,4,2,0
16,0,14,0,9,90,1,7,0,0,0,22,0,695,0,2,4,0,2,681,2,4,0,284,0,0,4,0,4,2,0
16,0,15,0,9,90,1,7,0,0,0,23,0,717,0,2,4,0,2,703,2,4,0,284,0,0,4,0,4,2,0
15,0,15,0,9,90,1,7,0,0,0,26,0,740,0,2,4,0,2,726,2,4,0,284,0,0,4,0,4,2,0
15,0,15,0,9,90,1,6,0,0,0,24,0,766,0,2,4,0,2,752,2,4,0,284,0,0,4,0,4,2,0
15,0,15,0,9,90,1,6,0,0,0,25,0,790,0,2,4,0,2,776,2,4,0,284,0,0,4,0,4,2,0
15,0,14,0,9,90,1,6,0,0,0,24,0,815,0,2,4,0,2,801,2,4,0,284,0,0,4,0,4,2,0
15,0,14,0,9,90,1,7,0,0,0,24,0,839,0,2,4,0,2,825,2,4,0,284,0,0,4,0,4,2,0
15,0,14,0,9,90,1,7,0,0,0,21,0,863,0,2,4,0,2,849,2,4,0,284,0,0,4,0,4,2,0
15,0,14,0,9,90,1,7,0,0,0,20,0,884,0,2,4,0,2,870,2,4,0,284,0,0,4,0,4,2,0
15,0,14,0,9,90,1,7,0,0,0,21,0,904,0,2,4,0,2,890,2,4,0,284,0,0,4,0,4,2,0
14,0,15,0,9,90,1,7,0,0,0,20,0,925,0,2,4,0,2,911,2,4,0,284,0,0,4,0,4,2,0
14,0,15,0,9,90,1,7,0,0,0,20,0,945,0,2,4,0,2,931,2,4,0,284,0,0,4,0,4,2,0
14,0,18,0,9,90,1,7,0,0,0,19,0,965,0,2,4,0,2,951,2,4,0,284,0,0,4,0,4,2,0
14,0,18,0,9,90,1,7,0,0,0,19,0,984,0,2,4,0,2,970,2,4,0,284,0,0,4,0,4,2,0
12,0,17,0,9,90,1,7,0,0,0,21,0,1003,0,2,4,0,2,989,2,4,0,284,0,0,4,0,4,2,0
12,0,16,0,9,90,1,7,0,0,0,21,0,1024,0,2,4,0,2,1010,2,4,0,284,0,0,3,0,3,1,0
12,0,13,0,9,90,1,7,0,0,0,22,0,1045,0,2,4,0,2,1031,2,4,0,284,0,0,3,0,3,1,0
12,0,13,0,9,90,1,7,0,0,0,21,0,1067,0,2,4,0,2,1053,2,4,0,284,0,0,3,0,3,1,0
12,0,14,0,9,90,1,7,0,0,0,21,0,1088,0,2,4,0,2,1074,2,4,0,284,0,0,3,0,3,1,0
12,0,14,0,9,90,1,7,0,0,0,23,0,727,0,1,0,0,1,723,1,1,0,172,0,0,3,0,3,1,0
11,0,15,0,9,90,1,7,0,0,0,22,0,750,0,1,0,0,1,746,1,1,0,172,0,0,3,0,3,1,0
11,0,14,0,9,90,1,7,0,0,0,23,0,772,0,1,0,0,1,768,1,1,0,172,0,0,3,0,3,1,0
11,0,14,0,9,90,1,7,0,0,0,23,0,795,0,1,0,0,1,791,1,1,0,172,0,0,3,0,3,1,0
11,0,14,0,9,90,1,7,0,0,0,20,0,818,0,1,0,0,1,814,1,1,0,172,0,0,3,0,3,1,0
11,0,14,0,9,90,1,7,0,0,0,20,0,838,0,1,0,0,1,834,1,1,0,172,0,0,3,0,3,1,0
10,0,15,0,9,90,1,7,0,0,0,19,0,858,0,1,0,0,1,854,1,1,0,172,0,0,3,0,3,1,0
9,0,16,0,9,90,1,8,0,0,0,21,0,877,0,1,0,0,1,873,1,1,0,172,0,0,3,0,3,1,0
9,0,15,0,9,90,1,8,0,0,0,23,0,898,0,1,0,0,1,894,1,1,0,172,0,0,3,0,3,1,0
9,0,16,0,9,90,1,8,0,0,0,23,0,921,0,1,0,0,1,917,1,1,0,172,0,0,3,0,3,1,0
8,0,16,0,9,90,1,8,0,0,0,23,0,944,0,1,0,0,1,940,1,1,0,172,0,0,3,0,3,1,0
8,0,16,0,9,90,1,8,0,0,0,24,0,967,0,1,0,0,1,963,1,1,0,172,0,0,3,0,3,1,0
8,0,16,0,9,90,1,8,0,0,0,23,0,991,0,1,0,0,1,987,1,1,0,172,0,0,3,0,3,1,0
8,0,15,0,9,90,1,8,0,0,0,22,0,1014,0,1,0,0,1,1010,1,1,0,172,0,0,3,0,3,1,0
8,0,15,0,9,90,1,8,0,0,0,22,0,1036,0,1,0,0,1,1032,1,1,0,172,0,0,3,0,3,1,0
8,0,15,0,9,90,1,8,0,0,0,21,0,1058,0,1,0,0,1,1054,1,1,0,172,0,0,3,0,3,1,0
7,0,14,0,9,90,1,8,0,0,0,19,0,1079,0,1,0,0,1,1075,1,1,0,172,0,0,2,0,2,1,0
7,0,14,0,9,90,1,8,0,0,0,19,0,1098,0,1,0,0,1,1094,1,1,0,172,0,0,2,0,2,1,0
7,0,14,0,9,90,1,8,0,0,0,18,0,1117,0,1,0,0,1,1113,1,1,0,172,0,0,2,0,2,1,0
7,0,14,0,9,90,1,8,0,0,0,17,0,1135,0,1,0,0,1,1131,1,1,0,172,0,0,2,0,2,1,0
7,0,14,0,9,90,1,8,0,0,0,17,0,761,0,0,0,0,0,761,0,0,0,109,0,0,2,0,2,1,0
7,0,14,0,9,90,1,8,0,0,0,16,0,778,0,0,0,0,0,778,0,0,0,109,0,0,2,0,2,1,0
7,0,14,0,9,90,1,9,0,0,0,16,0,794,0,0,0,0,0,794,0,0,0,109,0,0,2,0,2,1,0
6,0,15,0,9,90,1,9,0,0,0,14,0,810,0,0,0,0,0,810,0,0,0,109,0,0,2,0,2,1,0
6,0,15,0,9,90,1,9,0,0,0,13,0,824,0,0,0,0,0,824,0,0,0,109,0,0,2,0,2,1,0
