T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,4,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,4,0,76,3,0,63,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,6,0,0,5,0,112,7,0,87,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,6,0,155,13,0,113,13,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,7,0,199,19,0,139,19,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,7,1,0,7,0,247,26,0,166,26,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,7,1,0,8,0,297,34,0,194,33,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,7,1,0,10,0,348,42,0,222,40,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,8,1,0,10,0,401,50,0,250,47,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,49,0,9,1,0,10,0,457,59,0,279,55,0,64,0,0,0,40,0,0,0,0,0,2,0
20,20,20,25,9,90,49,0,9,1,0,12,0,516,69,0,309,64,0,74,0,0,0,40,0,0,0,0,0,2,0
20,20,20,25,9,90,48,0,9,2,0,12,0,589,79,4,339,73,4,86,4,0,0,78,0,0,0,2,0,2,0
20,20,20,26,9,90,48,0,9,2,0,13,0,664,90,8,370,82,8,98,8,0,0,78,0,0,0,2,0,2,0
20,20,20,28,9,90,46,0,9,2,0,13,0,746,101,14,401,91,14,111,14,0,0,157,0,0,0,3,0,2,0
20,15,20,28,9,90,45,0,9,2,0,13,0,840,112,24,432,100,24,124,24,0,0,195,0,0,0,5,0,3,0
20,0,20,28,9,90,42,0,11,3,0,14,0,935,123,36,458,109,36,137,36,0,0,313,0,0,1,6,1,4,0
20,0,20,29,9,90,41,0,10,3,0,11,0,1030,137,50,472,120,50,151,50,0,0,350,0,0,2,7,1,4,0
20,0,20,29,9,90,39,0,8,3,0,12,0,1131,150,68,485,130,68,162,68,0,0,427,0,0,2,9,2,4,0
20,0,21,30,9,90,37,0,7,3,0,15,0,1233,161,88,496,138,88,174,88,0,0,504,0,0,2,10,2,4,0
20,0,22,29,9,90,35,0,5,3,0,16,0,1353,171,114,506,145,114,189,114,0,0,578,0,0,5,11,2,4,0
20,0,22,32,9,90,35,0,5,3,0,15,0,1462,179,138,514,150,138,205,138,0,0,574,0,0,5,12,5,5,0
20,0,22,34,9,90,35,0,4,3,0,16,0,1570,187,162,522,155,162,220,162,0,0,573,0,0,6,11,5,5,0
20,0,21,34,9,90,35,0,4,2,0,16,0,1670,194,184,529,159,184,236,184,0,0,571,0,0,6,10,6,5,0
20,0,20,35,9,90,32,0,4,3,0,16,0,1798,200,216,535,163,216,252,216,0,0,682,0,0,6,14,6,5,0
20,0,20,35,9,90,30,0,3,3,0,14,0,1029,75,164,297,59,164,106,164,0,0,577,0,0,9,16,6,4,1
20,0,20,34,9,90,28,0,3,3,0,16,0,1166,81,200,303,62,200,120,200,0,0,652,0,0,8,17,9,4,1
20,0,20,35,9,90,28,0,2,3,0,16,0,1293,87,232,309,65,232,136,232,0,0,651,0,0,7,16,9,4,1
20,0,21,36,9,90,27,0,2,3,0,14,0,1429,92,268,314,67,268,152,268,0,0,687,0,0,7,18,9,5,0
20,0,21,33,9,90,27,0,2,2,0,14,0,1581,97,310,319,69,310,166,310,0,0,679,0,0,8,17,9,6,0
20,0,21,35,9,90,23,0,2,3,0,13,1,1713,101,346,323,71,346,180,346,0,0,836,0,0,10,18,10,6,0
20,0,21,36,9,90,23,0,2,4,0,14,2,1029,33,241,171,25,241,77,241,0,0,604,0,0,9,19,11,6,0
20,0,20,36,9,90,22,0,2,4,0,14,2,1181,39,281,177,27,281,93,281,2,0,641,0,0,10,20,12,6,0
20,0,20,34,9,90,21,0,0,3,0,14,2,1333,45,321,183,29,321,109,321,4,0,677,0,0,10,18,13,5,1
20,0,20,34,9,90,19,0,0,3,0,13,3,1471,48,359,186,29,359,125,359,6,0,754,0,0,10,18,13,5,1
20,0,20,36,9,90,18,0,0,3,0,12,3,1622,51,401,189,29,401,141,401,9,0,791,0,0,9,20,13,5,1
20,0,20,37,9,90,17,0,0,3,0,10,3,1046,15,290,84,10,290,65,290,2,0,570,0,0,11,18,13,5,1
20,0,20,32,9,90,17,0,0,3,0,9,4,1200,18,334,87,10,334,78,334,5,0,562,0,0,12,18,14,5,1
20,0,20,30,9,90,16,0,0,3,0,9,4,1349,21,376,90,10,376,91,376,9,0,596,0,0,12,19,14,5,1
20,0,20,29,9,90,15,0,0,3,0,8,4,1486,24,414,93,10,414,104,414,13,0,634,0,0,12,18,14,5,1
20,0,20,30,9,90,14,1,0,3,0,9,5,1598,27,444,96,10,444,116,444,17,0,673,0,0,13,15,14,5,1
20,0,20,31,9,90,14,1,0,2,0,8,6,1725,30,478,99,10,478,130,478,22,0,669,0,0,13,17,16,4,2
20,0,20,25,9,90,14,1,0,2,0,9,6,1857,32,514,101,10,514,144,514,28,0,666,0,0,13,12,16,4,2
20,0,20,23,9,90,14,1,0,2,0,8,6,1966,34,542,103,10,542,159,542,34,0,663,0,0,12,12,16,4,2
20,0,20,21,9,90,14,2,0,2,0,9,7,1235,9,373,30,3,373,64,373,10,0,429,0,0,11,10,16,4,2
20,0,20,20,9,90,14,2,0,3,0,9,7,1316,11,391,32,3,391,80,391,17,0,429,0,0,12,8,16,4,2
20,0,20,19,9,90,14,2,0,3,0,10,7,1393,14,407,35,3,407,96,407,24,0,427,0,0,12,7,17,4,2
20,0,20,19,9,90,14,2,0,2,0,11,6,1477,17,425,38,3,425,113,425,31,0,425,0,0,12,9,17,4,2
20,0,20,18,9,90,12,2,0,1,0,11,5,1564,19,445,40,3,445,130,445,37,0,503,0,0,12,9,17,4,2
20,0,19,17,9,90,12,3,0,1,0,11,5,1641,20,463,41,3,463,146,463,42,0,503,0,1,11,7,16,4,2
20,0,19,18,9,90,12,3,0,1,0,12,4,1712,21,479,42,3,479,162,479,47,0,499,0,1,12,8,16,4,2
20,0,19,16,9,90,11,3,0,1,0,12,4,1782,22,495,43,3,495,178,495,51,0,538,0,1,11,6,16,4,2
20,0,19,14,9,90,10,4,0,1,0,11,6,1846,23,509,44,3,509,194,509,55,0,577,0,2,11,5,16,4,2
20,0,18,15,9,90,10,4,0,1,0,12,5,1913,24,523,45,3,523,211,523,61,0,574,0,2,10,7,15,4,2
20,0,18,14,9,90,10,3,0,1,0,11,5,1979,25,537,46,3,537,228,537,66,0,574,0,4,10,6,15,4,2
20,0,18,14,9,90,10,3,0,1,0,11,5,2032,26,547,47,3,547,244,547,71,0,573,0,5,10,5,15,4,2
20,0,18,14,9,90,10,3,0,1,0,12,5,2085,27,557,48,3,557,260,557,76,0,573,0,5,10,4,15,4,2
20,0,18,14,9,90,10,3,0,1,0,12,5,2151,28,571,49,3,571,277,571,81,0,570,0,5,10,7,15,4,2
20,0,17,13,9,90,10,3,0,1,0,12,4,1255,9,359,17,0,359,128,359,24,0,381,0,0,10,7,14,4,2
