T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,1,0,0,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,1,0,0,0,109,10,0,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,1,0,143,15,0,115,13,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,2,0,2,0,181,21,0,141,18,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,5,2,0,3,0,222,28,0,168,23,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,6,2,0,4,0,264,35,0,195,28,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,7,2,0,5,0,310,43,0,223,34,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,7,2,0,5,0,360,52,0,252,41,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,8,2,0,6,0,410,61,0,281,48,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,9,2,0,9,0,464,71,0,311,56,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,9,3,0,10,0,524,82,0,342,65,0,35,0,0,0,0,0,0,0,0,0,1,0
