T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,1,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,1,0,138,5,0,125,5,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,1,0,0,2,0,162,6,0,146,6,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,1,0,0,4,0,187,7,0,167,7,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,1,0,0,4,0,214,8,0,188,8,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,1,0,0,4,0,241,9,0,209,9,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,1,0,0,5,0,83,1,0,75,1,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,2,0,0,5,0,111,2,0,96,2,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,49,0,2,0,0,5,0,142,4,0,118,4,0,16,0,0,0,40,0,0,0,0,0,3,0
20,20,21,20,9,90,49,0,2,0,0,5,0,173,6,0,140,6,0,21,0,0,0,40,0,0,0,0,0,3,0
20,20,21,22,9,90,47,0,2,0,0,5,0,216,8,4,162,8,4,26,4,0,0,118,0,0,0,2,0,3,0
20,19,22,20,9,90,47,0,2,0,0,5,0,265,10,10,184,10,10,31,10,0,0,117,0,0,0,3,0,3,0
20,0,23,20,9,90,41,0,3,0,0,5,0,313,12,16,205,12,16,36,16,0,0,357,0,0,0,3,0,4,0
20,0,22,19,9,90,40,0,2,0,0,5,0,363,15,28,208,15,28,41,28,0,0,394,0,0,0,6,0,4,0
20,0,22,17,9,90,40,0,2,0,0,5,0,410,17,40,210,17,40,46,40,0,0,394,0,0,0,6,0,4,0
20,0,21,17,9,90,40,0,2,0,0,5,0,463,19,54,212,19,54,51,54,0,0,392,0,0,1,6,0,4,0
20,0,20,17,9,90,40,0,2,0,0,5,0,528,21,72,214,21,72,56,72,0,0,388,0,0,0,9,0,5,0
20,0,20,16,9,90,40,0,2,0,0,5,0,593,23,90,216,23,90,61,90,0,0,388,0,0,0,9,0,5,0
20,0,20,12,9,90,40,0,2,0,0,6,0,658,25,108,218,25,108,66,108,0,0,387,0,0,1,5,1,6,0
20,0,20,12,9,90,36,0,2,0,0,5,0,706,27,120,220,27,120,72,120,0,0,546,0,0,1,6,1,7,0
20,0,21,10,9,90,35,0,2,0,0,3,0,759,29,134,222,29,134,77,134,0,0,585,0,0,1,6,1,7,0
20,0,21,10,9,90,33,0,2,0,0,3,0,804,31,146,224,31,146,80,146,0,0,665,0,0,1,5,1,7,0
20,0,22,10,9,90,33,0,2,0,0,3,0,843,33,156,226,33,156,83,156,0,0,664,0,0,1,5,1,7,0
20,0,22,11,9,90,33,0,2,0,0,3,0,888,35,168,228,35,168,86,168,0,0,663,0,0,1,6,1,7,0
20,0,21,10,9,90,33,0,1,0,0,3,0,933,37,180,230,37,180,89,180,0,0,662,0,0,1,5,1,7,0
20,0,21,8,9,90,31,0,1,0,0,4,0,975,38,192,231,38,192,92,192,0,0,741,0,0,1,4,1,7,0
20,0,20,8,9,90,30,0,1,0,0,5,0,1006,39,200,232,39,200,96,200,0,0,780,0,0,2,4,1,7,0
20,0,20,8,9,90,27,0,1,0,0,5,0,1038,40,208,233,40,208,101,208,0,0,900,0,0,2,4,2,9,0
20,0,20,8,9,90,24,0,1,0,0,6,0,1070,41,216,234,41,216,106,216,0,0,1020,0,0,2,4,2,9,0
20,0,20,7,9,90,22,0,0,0,0,6,0,1103,42,224,235,42,224,112,224,0,0,1100,0,0,1,4,2,9,0
20,0,20,6,9,90,21,0,0,0,0,6,0,1133,42,232,235,42,232,118,232,0,0,1140,0,0,1,4,2,9,0
20,0,20,5,9,90,21,0,0,0,0,6,0,1157,42,238,235,42,238,124,238,0,0,1140,0,0,2,2,3,9,0
20,0,20,4,9,90,21,0,0,0,0,5,0,1175,42,242,235,42,242,130,242,0,0,1139,0,0,3,1,3,9,0
20,0,20,3,9,90,20,0,0,0,0,6,0,1192,42,246,235,42,246,135,246,0,0,1178,0,0,3,1,4,9,0
20,0,20,3,9,90,19,0,0,0,0,6,0,1204,42,248,235,42,248,141,248,0,0,1217,0,0,3,1,4,9,0
20,0,20,2,9,90,18,0,0,0,0,5,0,1216,42,250,235,42,250,147,250,0,0,1257,0,0,2,0,4,9,0
