T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,7,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,11,0,124,4,0,104,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,13,0,158,5,0,125,5,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,16,0,197,7,0,147,7,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,3,0,0,18,0,242,10,0,170,10,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,3,0,0,19,0,289,13,0,193,13,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,3,0,0,19,0,337,16,0,216,16,0,89,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,3,0,0,21,0,385,19,0,239,19,0,108,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,4,0,0,22,0,435,22,0,262,22,0,129,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,5,0,0,23,0,489,26,0,286,26,0,151,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,49,0,5,1,0,23,0,553,31,2,311,31,2,174,2,0,0,39,0,0,0,1,0,3,0
20,20,21,19,9,90,45,0,8,1,0,23,0,643,37,12,337,36,12,197,12,0,0,195,0,0,0,4,0,3,0
20,20,21,17,9,90,43,0,10,2,0,24,0,748,46,24,366,44,24,220,24,0,0,273,0,0,0,5,0,3,0
20,20,20,17,9,90,40,0,10,3,0,25,0,862,58,36,398,54,36,244,36,0,0,390,0,0,1,6,0,3,0
20,20,20,13,9,90,38,0,10,3,0,26,0,991,71,52,431,64,52,269,52,0,0,467,0,0,2,7,1,3,0
20,20,20,11,9,90,38,0,10,4,0,29,0,1103,84,62,464,74,62,295,62,0,0,467,0,0,2,4,2,4,0
20,19,21,10,9,90,37,0,11,4,0,32,0,1220,98,72,498,84,72,324,72,0,0,506,0,0,2,4,2,4,0
20,0,21,10,9,90,36,0,13,4,0,33,0,1330,113,78,532,95,78,356,78,0,0,546,0,0,2,3,2,4,0
20,0,21,9,9,90,35,0,12,5,0,34,0,1422,130,82,549,108,82,389,82,0,0,586,0,0,3,2,4,4,0
20,0,21,7,9,90,34,0,12,5,0,33,0,1520,147,88,566,120,88,423,88,0,0,625,0,0,3,1,4,4,0
20,0,20,6,9,90,32,1,12,7,0,35,0,1611,164,92,583,132,92,456,92,0,0,704,0,0,3,1,4,4,0
20,0,20,5,9,90,31,1,12,7,0,30,0,1702,183,94,602,144,94,491,94,0,0,744,0,0,3,1,4,4,0
20,0,20,4,9,90,31,1,12,7,0,28,0,1788,202,96,621,156,96,521,96,0,0,744,0,0,3,1,4,4,0
20,0,20,4,9,90,28,2,10,8,0,28,0,1872,221,98,640,168,98,549,98,0,0,864,0,0,3,1,4,5,0
20,0,21,4,9,90,26,2,10,10,0,27,0,1964,239,104,658,178,104,577,104,0,0,942,0,0,3,3,4,5,0
20,0,21,3,9,90,26,2,10,10,0,27,0,2059,259,110,678,188,110,604,110,0,0,942,0,0,3,2,4,5,0
20,0,20,2,9,90,26,2,10,11,0,30,0,2148,279,114,698,198,114,631,114,0,0,942,0,0,2,1,3,6,0
20,0,20,2,9,90,25,2,10,12,0,31,1,2236,300,116,719,208,116,661,116,0,0,982,0,0,2,1,3,6,0
20,0,20,2,9,90,23,2,10,14,0,31,2,2335,322,120,741,218,120,693,120,1,0,1061,0,0,2,2,3,6,0
20,0,20,2,9,90,23,2,9,15,0,32,2,2440,346,124,765,228,124,726,124,3,0,1061,0,0,2,2,3,6,0
20,0,20,1,9,90,23,2,8,15,0,34,2,2545,370,128,789,237,128,760,128,5,0,1061,0,0,2,1,3,6,0
20,0,20,1,9,90,22,2,8,14,0,36,2,2643,393,130,812,245,130,796,130,7,0,1101,0,0,2,1,3,6,0
20,0,19,1,9,90,22,2,5,14,0,36,3,2741,415,132,834,253,132,834,132,9,0,1101,0,0,2,1,3,5,0
20,0,19,0,9,90,21,2,3,14,0,36,3,2832,434,134,853,258,134,873,134,12,0,1141,0,0,2,0,3,5,0
20,0,19,0,9,90,20,2,3,13,0,37,4,2911,451,134,870,261,134,912,134,15,0,1181,0,0,2,0,3,5,0
20,0,19,0,9,90,20,2,3,14,0,38,5,2991,467,134,886,264,134,953,134,19,0,1181,0,0,2,0,3,5,0
20,0,19,0,9,90,20,2,2,13,0,38,5,1787,260,82,540,119,82,616,82,6,0,906,0,0,2,0,3,5,0
20,0,19,0,9,90,20,2,2,13,0,38,5,1867,275,82,555,121,82,659,82,11,0,906,0,0,2,0,3,5,0
20,0,19,0,9,90,20,2,0,13,0,36,5,1947,290,82,570,123,82,702,82,16,0,906,0,0,2,0,3,5,0
20,0,19,0,9,90,20,2,0,12,0,36,5,2019,303,82,583,123,82,743,82,21,0,906,0,0,2,0,3,5,0
20,0,19,0,9,90,19,2,0,12,0,37,5,1095,157,30,338,48,30,459,30,3,0,670,0,0,2,0,3,5,0
