T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,1,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,143,7,0,127,7,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,2,0,0,3,0,172,9,0,149,9,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,2,0,0,3,0,201,11,0,171,11,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,2,0,0,3,0,230,13,0,193,13,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,2,0,0,3,0,259,15,0,215,15,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,49,0,2,0,0,3,0,288,17,0,237,17,0,17,0,0,0,40,0,0,0,0,0,1,0
20,20,20,23,9,90,49,0,3,0,0,3,0,317,19,0,259,19,0,20,0,0,0,40,0,0,0,0,0,1,0
20,20,20,24,9,90,49,0,3,0,0,4,0,349,22,0,282,22,0,23,0,0,0,40,0,0,0,0,0,1,0
20,20,20,24,9,90,49,0,4,0,0,5,0,382,25,0,305,25,0,27,0,0,0,40,0,0,0,0,0,1,0
20,20,21,24,9,90,47,0,6,0,0,6,0,425,29,2,329,29,2,32,2,0,0,119,0,0,0,1,0,1,0
20,20,21,24,9,90,47,0,7,0,0,6,0,475,35,4,355,35,4,38,4,0,0,119,0,0,0,1,0,1,0
20,20,22,24,9,90,46,0,7,0,0,8,0,528,42,6,382,42,6,44,6,0,0,159,0,0,0,1,0,1,0
20,20,22,25,9,90,44,0,7,0,0,9,0,263,16,4,204,16,4,15,4,0,0,175,0,0,0,1,0,1,0
20,20,22,25,9,90,42,0,8,1,0,9,0,319,23,6,231,23,6,24,6,0,0,254,0,0,1,1,1,1,0
20,19,22,25,9,90,42,0,9,1,0,10,0,392,32,12,260,31,12,33,12,0,0,251,0,0,1,3,1,3,0
20,0,23,25,9,90,41,0,9,1,0,12,0,468,42,18,289,40,18,43,18,0,0,291,0,0,1,3,1,4,0
20,0,23,24,9,90,40,0,8,2,0,15,0,539,52,28,299,49,28,55,28,0,0,329,0,0,1,5,1,4,0
20,0,23,22,9,90,40,0,8,3,0,16,0,630,62,44,309,57,44,70,44,0,0,326,0,0,1,6,1,4,0
20,0,22,21,9,90,39,0,8,3,0,16,0,706,73,54,320,65,54,86,54,0,0,366,0,0,2,5,2,4,0
