T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,22,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,4,0,44,0,0,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,4,0,68,0,0,61,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,5,0,98,2,0,83,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,6,0,22,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,4,0,0,6,0,60,4,0,45,4,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,4,0,0,7,0,98,8,0,69,8,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,5,1,0,7,0,137,12,0,93,12,0,20,0,0,0,0,0,0,0,0,0,4,0
20,20,21,21,9,90,50,0,5,1,0,8,0,181,18,0,119,17,0,27,0,0,0,0,0,0,0,0,0,5,0
20,20,21,22,9,90,50,0,5,1,0,8,0,226,24,0,145,22,0,35,0,0,0,0,0,0,0,0,0,5,0
20,20,21,22,9,90,50,0,7,2,0,9,0,271,30,0,171,27,0,43,0,0,0,0,0,0,0,0,0,5,0
20,20,21,22,9,90,50,0,7,2,0,10,0,92,5,0,71,4,0,12,0,0,0,0,0,0,0,0,0,5,0
20,20,22,22,9,90,50,0,8,3,0,10,0,147,14,0,100,11,0,22,0,0,0,0,0,0,0,0,0,5,0
20,20,22,22,9,90,49,0,8,3,0,10,0,207,25,0,131,19,0,32,0,0,0,40,0,0,0,0,0,5,0
20,20,21,22,9,90,49,0,9,3,0,13,0,273,36,2,162,27,2,42,2,0,0,39,0,0,0,1,0,4,0
20,20,21,23,9,90,47,0,10,3,0,14,0,345,48,4,194,36,4,55,4,0,0,119,0,0,0,1,0,4,0
20,20,20,23,9,90,46,0,10,3,0,17,0,433,61,10,227,46,10,69,10,0,0,156,0,0,1,3,1,4,0
20,20,20,23,9,90,44,0,10,4,0,21,0,530,74,18,260,56,18,86,18,0,0,235,0,0,1,4,1,4,0
20,20,20,24,9,90,41,0,10,4,0,21,0,633,88,26,294,66,26,107,26,0,0,355,0,0,1,4,1,4,0
