T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,5,1,0,2,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,1,0,2,0,146,13,0,113,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,1,0,2,0,188,20,0,140,18,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,7,1,0,4,0,230,27,0,167,24,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,7,1,0,5,0,277,35,0,195,31,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,7,1,0,5,0,325,43,0,223,38,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,7,1,0,6,0,373,51,0,251,45,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,23,26,9,90,49,0,8,3,0,7,0,422,59,0,279,52,0,32,0,0,0,40,0,0,0,0,0,3,0
20,20,23,27,9,90,49,0,8,3,0,8,0,479,70,0,310,60,0,39,0,0,0,40,0,0,0,0,0,4,0
20,20,23,28,9,90,49,0,8,4,0,8,0,543,81,2,341,68,2,47,2,0,0,39,0,0,0,1,0,4,0
20,20,23,28,9,90,49,0,8,5,0,10,0,603,93,2,373,76,2,55,2,0,0,39,0,0,1,0,1,5,0
20,20,24,29,9,90,48,0,9,5,0,11,0,673,106,4,406,84,4,65,4,0,0,78,0,0,1,1,1,5,0
20,20,24,29,9,90,48,0,9,5,0,12,0,759,120,10,440,93,10,76,10,0,0,76,0,0,1,3,1,5,0
20,20,25,29,9,90,46,0,10,5,0,12,0,852,134,18,474,102,18,88,18,0,0,154,0,0,1,4,1,5,0
20,20,26,32,9,90,44,0,10,6,0,13,0,942,149,24,509,112,24,100,24,0,0,234,0,0,1,3,1,6,0
20,20,26,32,9,90,43,0,11,6,0,14,0,1047,165,34,545,122,34,113,34,0,0,270,0,0,2,5,1,6,0
20,15,26,33,9,90,43,0,11,6,0,15,0,1174,182,50,582,133,50,127,50,0,0,266,0,0,2,8,2,6,0
20,0,27,35,9,90,42,0,11,6,0,18,0,1297,199,66,614,144,66,142,66,0,0,302,0,0,3,8,3,6,0
20,0,28,35,9,90,42,0,9,6,0,16,0,1408,216,82,631,155,82,160,82,0,0,302,0,0,2,8,3,6,0
20,0,28,36,9,90,40,0,9,6,0,17,0,1517,231,100,646,164,100,176,100,0,0,379,0,0,4,9,5,6,0
20,0,28,36,9,90,40,0,7,6,0,18,0,1621,246,116,661,173,116,193,116,0,0,377,0,0,5,8,7,7,0
20,0,28,37,9,90,39,0,6,5,0,21,0,1738,259,138,674,180,138,211,138,0,0,412,0,0,5,11,8,7,0
20,0,28,37,9,90,39,0,5,5,0,22,0,1865,270,164,685,186,164,232,164,0,0,410,0,0,4,13,8,7,0
20,0,28,38,9,90,37,0,4,5,0,23,0,2014,280,198,695,191,198,254,198,0,0,486,0,0,4,17,8,7,0
20,0,28,39,9,90,36,0,4,6,0,23,0,1125,120,144,377,79,144,117,144,0,0,365,0,0,6,17,9,8,0
20,0,28,40,9,90,36,0,4,7,0,23,0,1268,130,176,387,83,176,140,176,0,0,364,0,0,7,16,11,8,0
20,0,28,38,9,90,35,0,4,7,0,23,0,1413,141,208,398,87,208,163,208,0,0,402,0,0,6,15,11,9,0
20,0,29,39,9,90,34,0,4,7,0,22,0,1570,152,244,409,91,244,186,244,0,0,439,0,0,6,18,11,9,0
20,0,30,40,9,90,32,0,3,5,0,23,0,1726,163,280,420,95,280,208,280,0,0,517,0,0,8,17,11,9,1
20,0,30,38,9,90,31,1,3,4,0,23,0,1888,171,320,428,98,320,231,320,0,0,552,0,0,9,17,12,8,2
20,0,28,38,9,90,30,1,3,5,0,23,0,1005,73,192,213,40,192,103,192,0,0,381,0,0,8,17,13,8,2
20,0,28,38,9,90,29,1,3,4,0,21,0,1143,81,224,221,43,224,126,224,0,0,418,0,0,9,16,13,8,2
20,0,28,37,9,90,29,1,2,5,0,21,0,1277,88,256,228,46,256,147,256,0,0,416,0,0,9,13,14,8,2
20,0,28,35,9,90,27,1,2,6,0,21,0,1398,95,284,235,48,284,168,284,0,0,494,0,0,8,12,14,8,2
20,0,26,36,9,90,26,1,1,6,0,22,1,1515,103,310,243,50,310,189,310,0,0,531,0,0,7,13,13,7,2
20,0,26,37,9,90,26,1,1,5,0,22,3,1650,110,342,250,51,342,212,342,1,0,522,0,0,10,16,13,7,3
20,0,26,37,9,90,26,1,0,5,0,24,3,1787,116,374,256,52,374,237,374,4,0,520,0,0,10,15,15,7,3
20,0,26,31,9,90,25,1,0,5,0,23,3,1917,121,404,261,52,404,264,404,7,0,557,0,0,12,11,16,7,3
20,0,26,29,9,90,24,1,0,5,0,20,3,2028,126,428,266,52,428,290,428,10,0,594,0,0,12,11,17,7,3
20,0,26,28,9,90,24,2,0,5,0,21,3,2130,131,450,271,52,450,313,450,13,0,591,0,0,12,10,18,7,3
20,0,25,30,9,90,24,3,0,5,0,20,3,2233,136,472,276,52,472,337,472,16,0,587,0,0,12,11,18,6,3
20,0,25,28,9,90,23,4,0,5,0,21,3,2335,141,494,281,52,494,360,494,19,0,625,0,0,12,10,18,5,4
20,0,25,27,9,90,23,5,0,5,0,18,3,2444,146,518,286,52,518,384,518,22,0,621,0,0,10,11,18,5,4
20,0,25,27,9,90,23,5,0,5,0,17,5,2544,151,540,291,52,540,405,540,25,0,620,0,0,10,11,18,5,4
20,0,25,26,9,90,22,5,0,5,0,16,5,1380,52,330,127,17,330,189,330,5,0,436,0,0,12,9,19,6,4
20,0,25,26,9,90,21,5,0,4,0,14,6,1464,57,346,132,17,346,210,346,10,0,474,0,1,11,7,19,6,4
20,0,24,26,9,90,21,6,0,3,0,15,6,1546,61,362,136,17,362,230,362,16,0,471,0,2,8,8,18,7,3
20,0,24,26,9,90,20,6,0,3,0,15,6,1627,64,378,139,17,378,251,378,22,0,508,0,2,11,7,18,7,3
20,0,24,27,9,90,19,6,0,3,0,17,6,1708,67,394,142,17,394,272,394,28,0,546,0,3,9,8,19,7,3
20,0,25,26,9,90,19,6,0,4,0,16,6,1809,70,416,145,17,416,295,416,34,0,541,0,4,11,11,19,7,3
20,0,25,25,9,90,19,6,0,3,0,15,6,1911,74,438,149,17,438,317,438,40,0,541,0,4,9,11,19,7,3
20,0,25,26,9,90,18,8,0,3,0,15,6,2016,77,462,152,17,462,338,462,46,0,577,0,4,10,12,19,7,3
20,0,25,24,9,90,16,8,0,3,0,15,6,2133,80,490,155,17,490,359,490,52,0,654,0,5,10,13,19,7,3
20,0,25,24,9,90,16,8,0,2,0,14,6,2262,83,522,158,17,522,380,522,58,0,650,0,6,11,16,20,5,5
20,0,25,23,9,90,15,9,0,1,0,13,6,1269,30,323,60,4,323,193,323,13,0,464,0,1,11,15,20,5,5
20,0,25,23,9,90,15,9,0,1,0,13,6,1386,31,353,61,4,353,212,353,19,0,463,0,3,12,14,21,5,5
20,0,25,22,9,90,14,9,0,1,0,12,4,1503,32,383,62,4,383,231,383,25,0,500,0,4,12,14,22,5,5
20,0,24,20,9,90,14,9,0,1,0,9,4,1609,33,411,63,4,411,247,411,29,0,496,0,5,12,13,21,5,5
20,0,24,21,9,90,14,9,0,1,0,9,4,1700,34,435,64,4,435,260,435,33,0,495,0,7,12,12,21,5,5
20,0,24,22,9,90,13,9,0,1,0,11,4,1809,35,465,65,4,465,273,465,37,0,532,0,7,10,14,21,5,5
20,0,24,21,9,90,11,9,0,1,0,10,4,1926,36,497,66,4,497,288,497,41,0,608,0,8,11,15,21,5,5
20,0,24,19,9,90,11,9,0,1,0,11,4,2048,37,531,67,4,531,302,531,45,0,603,0,8,13,17,21,5,5
19,0,24,19,9,90,10,10,0,1,0,11,5,2171,38,565,68,4,565,317,565,49,0,641,0,9,12,17,21,4,6
19,0,24,18,9,90,10,10,0,1,0,11,5,2302,39,601,69,4,601,333,601,54,0,639,0,10,12,17,21,4,6
19,0,24,18,9,90,10,10,0,1,0,12,5,2409,40,629,70,4,629,349,629,59,0,638,0,11,14,14,21,4,6
19,0,24,18,9,90,10,10,0,1,0,12,5,2517,41,657,71,4,657,366,657,64,0,636,0,12,15,14,21,4,6
19,0,24,18,9,90,10,10,0,1,0,12,6,2631,42,687,72,4,687,383,687,69,0,631,0,13,15,15,21,4,6
19,0,24,18,9,90,9,9,0,1,0,12,8,2735,43,713,73,4,713,401,713,75,0,668,0,14,15,13,22,4,6
19,0,24,16,9,90,9,10,0,1,0,12,9,2849,44,741,74,4,741,421,741,83,0,666,0,16,14,12,22,4,6
19,0,24,15,9,90,9,11,0,1,0,10,11,1813,17,517,25,0,517,200,517,20,0,430,0,5,13,9,22,4,6
19,0,24,14,9,90,9,11,0,0,0,9,13,1901,18,535,26,0,535,221,535,31,0,429,0,7,13,8,22,5,6
19,0,23,12,9,90,9,11,0,0,0,9,13,1978,18,549,26,0,549,243,549,44,0,428,0,8,13,6,21,5,6
19,0,23,10,9,90,9,12,0,0,0,9,13,2043,18,559,26,0,559,265,559,57,0,427,0,10,14,4,21,5,6
19,0,23,9,9,90,9,12,0,0,0,10,14,2114,18,571,26,0,571,287,571,70,0,425,0,13,14,5,21,4,7
19,0,23,7,9,90,9,12,0,0,0,10,16,2182,18,581,26,0,581,311,581,84,0,425,0,15,14,4,21,4,7
19,0,23,7,9,90,8,12,0,0,0,9,16,2260,18,593,26,0,593,337,593,100,0,462,0,16,14,6,21,4,7
19,0,23,7,9,90,8,12,0,0,0,9,15,2337,18,605,26,0,605,362,605,116,0,461,0,18,14,6,21,4,7
19,0,23,7,9,90,8,13,0,0,0,9,15,2406,18,615,26,0,615,386,615,131,0,461,0,20,14,5,21,4,7
19,0,22,7,9,90,7,13,0,0,0,9,15,2475,18,625,26,0,625,410,625,146,0,501,0,21,14,5,21,3,7
19,0,22,4,9,90,7,12,0,0,0,9,15,1490,7,407,9,0,407,201,407,52,0,310,0,6,14,4,21,3,7
19,0,22,4,9,90,7,12,0,0,0,7,16,1553,7,415,9,0,415,225,415,67,0,310,0,7,14,4,21,3,7
19,0,22,3,9,90,6,11,0,0,0,7,16,1610,7,421,9,0,421,248,421,83,0,349,0,9,14,2,21,3,7
19,0,22,3,9,90,6,11,0,0,0,7,17,1661,7,425,9,0,425,271,425,99,0,349,0,10,14,2,21,3,7
18,0,22,2,9,90,6,11,0,0,0,6,16,1714,7,429,9,0,429,295,429,116,0,349,0,10,14,2,21,3,7
18,0,22,2,9,90,6,11,0,0,0,7,15,1764,7,433,9,0,433,317,433,132,0,349,0,10,14,2,21,3,7
18,0,22,2,9,90,6,11,0,0,0,6,15,1813,7,437,9,0,437,339,437,147,0,349,0,11,14,2,21,3,7
18,0,22,0,9,90,6,11,0,0,0,6,16,1861,7,441,9,0,441,360,441,162,0,349,0,13,14,0,21,3,7
18,0,22,0,9,90,6,8,0,0,0,6,14,1899,7,441,9,0,441,382,441,178,0,349,0,14,14,0,21,3,7
18,0,22,0,9,90,6,8,0,0,0,7,14,1933,7,441,9,0,441,402,441,192,0,349,0,14,14,0,21,3,7
18,0,22,0,9,90,5,8,0,0,0,7,13,1070,0,266,1,0,266,197,266,74,0,241,0,1,14,0,21,3,7
18,0,22,0,9,90,4,8,0,0,0,7,11,1103,0,266,1,0,266,217,266,87,0,281,0,1,14,0,21,3,7
18,0,22,0,9,90,4,8,0,0,0,7,9,1132,0,266,1,0,266,235,266,98,0,281,0,1,14,0,21,3,7
18,0,22,0,9,90,4,8,0,0,0,9,9,1157,0,266,1,0,266,251,266,107,0,281,0,1,14,0,21,3,7
18,0,22,0,9,90,4,9,0,0,0,9,10,1184,0,266,1,0,266,269,266,116,0,281,0,1,14,0,21,3,7
18,0,22,0,9,90,4,9,0,0,0,9,10,1213,0,266,1,0,266,288,266,126,0,281,0,1,14,0,21,3,7
18,0,22,0,9,90,4,9,0,0,0,9,8,579,0,139,0,0,139,116,139,46,0,170,0,0,14,0,21,3,7
18,0,22,0,9,90,4,10,0,0,0,9,8,604,0,139,0,0,139,133,139,54,0,170,0,0,14,0,21,3,7
17,0,22,0,9,90,4,10,0,0,0,9,8,629,0,139,0,0,139,150,139,62,0,170,0,0,14,0,21,3,7
17,0,22,0,9,90,4,10,0,0,0,9,8,654,0,139,0,0,139,167,139,70,0,170,0,0,14,0,21,3,7
17,0,22,0,9,90,4,10,0,0,0,9,8,679,0,139,0,0,139,184,139,78,0,170,0,0,14,0,21,3,7
17,0,22,0,9,90,4,10,0,0,0,9,9,704,0,139,0,0,139,201,139,86,0,170,0,0,14,0,21,3,7
16,0,21,0,9,90,4,11,0,0,0,10,8,731,0,139,0,0,139,219,139,95,0,170,0,0,14,0,20,3,7
16,0,21,0,9,90,3,11,0,0,0,12,8,757,0,139,0,0,139,237,139,103,0,210,0,0,14,0,20,3,7
