T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,0,0,2,0,132,9,0,109,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,8,0,0,2,0,172,15,0,135,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,8,1,0,3,0,218,23,0,163,23,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,8,1,0,3,0,267,32,0,192,31,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,8,2,0,3,0,316,41,0,221,39,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,9,3,0,4,0,367,51,0,251,47,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,9,3,0,4,0,424,63,0,283,56,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,49,0,10,3,0,4,0,481,75,0,315,65,0,26,0,0,0,40,0,0,0,0,0,1,0
20,20,26,22,9,90,49,0,13,3,0,6,0,541,88,0,348,75,0,30,0,0,0,40,0,0,0,0,0,1,0
20,20,26,23,9,90,49,0,13,3,0,6,0,612,104,0,384,88,0,36,0,0,0,40,0,0,0,0,0,1,0
20,19,26,23,9,90,49,0,14,3,0,6,0,683,120,0,420,101,0,42,0,0,0,40,0,0,0,0,0,1,0
20,14,27,24,9,90,49,0,14,3,0,8,0,762,137,2,456,115,2,48,2,0,0,39,0,0,0,1,0,1,0
20,0,27,24,9,90,48,0,14,3,0,9,0,838,154,4,487,129,4,56,4,0,0,79,0,0,0,1,0,1,0
20,0,28,24,9,90,48,0,13,4,0,9,0,907,171,8,504,143,8,65,8,0,0,78,0,0,0,2,0,2,0
20,0,28,24,9,90,45,0,12,4,0,9,0,975,188,12,521,156,12,74,12,0,0,198,0,0,0,2,0,2,0
20,0,28,26,9,90,45,0,12,4,0,12,0,1052,204,20,537,168,20,83,20,0,0,196,0,0,0,4,0,3,0
20,0,29,26,9,90,44,0,9,4,0,12,0,1144,220,32,553,180,32,95,32,0,0,234,0,0,0,6,0,3,0
20,0,29,27,9,90,44,0,7,4,0,12,0,1221,233,42,566,189,42,107,42,0,0,233,0,0,2,5,1,3,0
20,0,29,28,9,90,43,0,6,4,0,12,0,1298,244,54,577,196,54,119,54,0,0,272,0,0,2,6,2,3,0
20,0,29,29,9,90,41,0,6,3,0,12,0,1402,254,76,587,202,76,131,76,0,0,347,0,0,2,11,2,3,0
20,0,29,30,9,90,41,0,6,3,0,12,0,1516,263,102,596,208,102,143,102,0,0,342,0,0,4,13,4,3,0
